Let x = 1. What is x << 3 in Python 3?,1,8,3,16,B,ori_mmlu-high_school_computer_science_test.csv,False,0.06411127001047134,0.39272913336753845,0.0388854518532753,0.5042741894721985
"In Python 3, which of the following function convert a string to an int in python?","long(x [,base] )","int(x [,base])",float(x),str(x),B,ori_mmlu-high_school_computer_science_test.csv,True,0.03913956880569458,0.9482649564743042,0.0043913377448916435,0.008204099722206593
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user?",The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received.,The file is broken into packets for transmission. The packets must be reassembled upon receipt.,"The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user.","The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.",B,ori_mmlu-high_school_computer_science_test.csv,True,0.22497829794883728,0.6929819583892822,0.028602780774235725,0.05343703180551529
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image?",Compressing the image in a way that may lose information but will suffer only a small loss of image quality.,"Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.","Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black.",Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.,B,ori_mmlu-high_school_computer_science_test.csv,False,0.10963181406259537,0.14984890818595886,0.630887508392334,0.10963181406259537
A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets?,How long the program takes to run,How many programming statements the program contains,How much memory the program requires as it runs,How much storage space the program requires as it runs,B,ori_mmlu-high_school_computer_science_test.csv,True,0.20812928676605225,0.6824296116828918,0.017084291204810143,0.09235680103302002
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,255,225,256,B,ori_mmlu-high_school_computer_science_test.csv,False,0.15397849678993225,0.34699589014053345,0.3931978642940521,0.10582777112722397
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,B,ori_mmlu-high_school_computer_science_test.csv,True,0.12539799511432648,0.41116419434547424,0.41116419434547424,0.05227366462349892
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in both inputListl and inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,B,ori_mmlu-high_school_computer_science_test.csv,True,0.17193801701068878,0.4124578833580017,0.19483129680156708,0.22077280282974243
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",B,ori_mmlu-high_school_computer_science_test.csv,False,0.43576857447624207,0.05204513669013977,0.19337113201618195,0.31881511211395264
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",abcd,Error,None of the above.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.06257554888725281,0.8114920258522034,0.04040180891752243,0.08553063124418259
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,The company will be able to provide a human representative for any incoming call.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.03126322105526924,0.5898936986923218,0.04273175820708275,0.33611130714416504
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can set research and development goals based on anticipated processing speeds.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.17427828907966614,0.7810611128807068,0.028450150042772293,0.01621040515601635
