This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,ori_mmlu-marketing_test.csv,True,0.03276809677481651,0.9576241970062256,0.0039135911501944065,0.005694241728633642
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,Personal selling.,The realm of understanding.,Noise.,Feedback.,B,ori_mmlu-marketing_test.csv,True,0.029363084584474564,0.7572839260101318,0.009532798081636429,0.20382021367549896
"In the history of marketing, when did the production period end?",In the late 1800s.,In the 1920s.,In the early 1900s.,After the end of the Second World War.,B,ori_mmlu-marketing_test.csv,False,0.22086986899375916,0.2074880301952362,0.2502783238887787,0.32136374711990356
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,ori_mmlu-marketing_test.csv,False,0.11154555529356003,0.15246470272541046,0.6832993626594543,0.05269039049744606
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,B,ori_mmlu-marketing_test.csv,True,0.01945430040359497,0.8805688619613647,0.03207471966743469,0.06790217757225037
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A blending of four strategic elements to satisfy specific target markets.,The relationship between a firm's marketing strengths and its business weaknesses.,A series of business decisions that aid in selling a product.,B,ori_mmlu-marketing_test.csv,True,0.013644034042954445,0.8441265225410461,0.0044295694679021835,0.13779987394809723
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Buyers.,Gatekeepers.,Users.,Initiators.,B,ori_mmlu-marketing_test.csv,True,0.021027280017733574,0.9517673254013062,0.012753688730299473,0.014451823197305202
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,An attitude.,Motive development.,A self-concept.,Product evaluation.,B,ori_mmlu-marketing_test.csv,True,0.13361871242523193,0.8185138702392578,0.03378409892320633,0.014083308167755604
 Which of the following is not an element of the marketing mix?,Promotion.,Target market.,Product.,Pricing.,B,ori_mmlu-marketing_test.csv,True,0.005844073370099068,0.9828220009803772,0.005489998962730169,0.005844073370099068
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Operant conditioning.,Classical conditioning.,Social learning.,Behavioural learning.,B,ori_mmlu-marketing_test.csv,True,0.3888980746269226,0.5658433437347412,0.028171680867671967,0.01708698831498623
Why is market segmentation carried out?,To break down large markets into smaller markets.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To provide an opportunity to surpass competitors.,To allow the achievement of greater market share.,B,ori_mmlu-marketing_test.csv,True,0.12014956027269363,0.834003210067749,0.028538020327687263,0.01730918325483799
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyclasses.,Buyphases.,Tenders.,B,ori_mmlu-marketing_test.csv,False,0.042977940291166306,0.10974802076816559,0.7618021965026855,0.08547183871269226
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's price.,Winner's curse.,Winner's reward.,Loss-leader pricing.,B,ori_mmlu-marketing_test.csv,True,0.008998686447739601,0.9770898818969727,0.005457979626953602,0.008453483693301678
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price elasticity.,Price inelasticity.,Price inflation.,B,ori_mmlu-marketing_test.csv,True,0.02884313091635704,0.9551532864570618,0.011295132339000702,0.004708511289209127
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Market exchanges.,Service mix.,Service failure.,B,ori_mmlu-marketing_test.csv,True,0.03812343627214432,0.9236463904380798,0.006624860223382711,0.03160544112324715
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Permission-based email marketing.,Internet advertising.,Social web marketing.,B,ori_mmlu-marketing_test.csv,True,0.007921100594103336,0.974602997303009,0.007921100594103336,0.009554671123623848
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Distribution channel.,Transportation.,Courier.,B,ori_mmlu-marketing_test.csv,True,0.09762346744537354,0.8701084852218628,0.023187605664134026,0.009080396965146065
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and gender.","Organizational size, industry type, and geographical location.","Psychographics, purchaser, and behavioural criteria.",None of the above.,B,ori_mmlu-marketing_test.csv,True,0.023935893550515175,0.8981878161430359,0.023935893550515175,0.05394037067890167
Which of the following is the name for a coupon that is included in a package for later purchase?,a free-standing coupon,a bounce-back coupon,an instant-redemption coupon,a rebate coupon,B,ori_mmlu-marketing_test.csv,True,0.11559265851974487,0.5870279669761658,0.2772923707962036,0.020086992532014847
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on:",Strong theory.,Weak theory.,ATR framework.,DRIP model.,B,ori_mmlu-marketing_test.csv,False,0.25518935918807983,0.30781710147857666,0.34880247712135315,0.08819107711315155
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return.",SWOT analysis.,Portfolio analysis.,Political analysis.,Competitive analysis.,B,ori_mmlu-marketing_test.csv,True,0.0308807585388422,0.9606721997261047,0.0019741407595574856,0.006472958251833916
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk:",Durable.,Non-durable.,Generic.,Luxury.,B,ori_mmlu-marketing_test.csv,True,0.019613856449723244,0.9450485110282898,0.030378535389900208,0.004959159530699253
Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands?,Cognition.,Personality.,Learning.,Perception.,B,ori_mmlu-marketing_test.csv,True,0.008922863751649857,0.9688569903373718,0.011457185260951519,0.010763028636574745
 ________________is used to influence the way an organization is perceived by various groups of stakeholders.,Direct marketing.,Public relations.,Sale promotion.,Advertising,B,ori_mmlu-marketing_test.csv,True,0.009214472025632858,0.9399017691612244,0.0040888977237045765,0.04679495096206665
