The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,ori_mmlu-high_school_geography_test.csv,True,0.16265930235385895,0.6848212480545044,0.09268047660589218,0.05983901023864746
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,demographic momentum.,homeostatic plateau.,rapid growth rate.,B,ori_mmlu-high_school_geography_test.csv,True,0.014646911062300205,0.9646154046058655,0.01766754873096943,0.0030701595824211836
The tendency for migration to decrease with distance is called,push factors.,distance decay.,pull factors.,migration selectivity.,B,ori_mmlu-high_school_geography_test.csv,True,0.004861372523009777,0.8702850341796875,0.00707325479015708,0.11778026819229126
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",Second,First,Third,Fourth,B,ori_mmlu-high_school_geography_test.csv,False,0.054737940430641174,0.01891692541539669,0.709852397441864,0.21649275720119476
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,Women spend more hours per day working than men in all regions except Anglo America and Australia,The percentage of women in the total labor force declined,The percentage of women economically active in the labor force declined worldwide,B,ori_mmlu-high_school_geography_test.csv,True,0.12707792222499847,0.6062548756599426,0.09297219663858414,0.1736949384212494
All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography_test.csv,False,0.6188861727714539,0.1297255903482437,0.15647892653942108,0.09490927308797836
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography_test.csv,False,0.3067336678504944,0.23888443410396576,0.3265163004398346,0.12786561250686646
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Circular migration,Cluster migration,International migration,B,ori_mmlu-high_school_geography_test.csv,True,0.21645870804786682,0.3798968493938446,0.24527984857559204,0.15836456418037415
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography_test.csv,True,0.016702592372894287,0.8566795587539673,0.10231578350067139,0.024302128702402115
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Access to trade routes,Growth of manufacturing,Limited forest cover,B,ori_mmlu-high_school_geography_test.csv,True,0.1730758249759674,0.6845281720161438,0.007604421116411686,0.13479159772396088
The first stage of the demographic transition exhibits,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,B,ori_mmlu-high_school_geography_test.csv,True,0.20089560747146606,0.7464177012443542,0.01989135704934597,0.03279530629515648
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography_test.csv,True,0.009191554971039295,0.7772679328918457,0.004341783467680216,0.20919883251190186
What is the most rapidly growing religion in the United States today?,Christianity,Islam,Hinduism,Buddhism,B,ori_mmlu-high_school_geography_test.csv,True,0.047627780586481094,0.8442226052284241,0.05069950595498085,0.057450070977211
The outlying area serviced by a urban center is referred to as a,redline area.,hinterland.,range.,threshold.,B,ori_mmlu-high_school_geography_test.csv,True,0.007264701183885336,0.9514880776405334,0.02382003702223301,0.01742711290717125
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography_test.csv,False,0.8084695935249329,0.11647109687328339,0.045610733330249786,0.029448503628373146
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography_test.csv,True,0.22685591876506805,0.7438318729400635,0.006850454490631819,0.022461775690317154
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,World cities are well connected to secondary-level world cities.,B,ori_mmlu-high_school_geography_test.csv,True,0.005126647651195526,0.9769660830497742,0.004816039465367794,0.01309135276824236
