What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,20 gauge.,18 gauge.,22 gauge.,24 gauge.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.34957587718963623,0.14572490751743317,0.15512335300445557,0.34957587718963623
The key attribute in successful marathon running is:,strength.,stamina.,stride length.,power.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.03198840096592903,0.8781991004943848,0.059762198477983475,0.03005032055079937
Which of the following is the commonest cause of dementia in the UK?,Cerebrovascular (stroke) disease.,Alzheimer's disease.,Lewy body dementia.,HIV infection.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.7096841931343079,0.26107823848724365,0.017766594886779785,0.011470976285636425
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Bradycardia.,Severe wheeze.,Rash.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.10744564980268478,0.45236310362815857,0.37502217292785645,0.0651690885424614
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a colostomy.,In the immediate post-operative period.,The patient has a urostomy.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.7420396208763123,0.11379546672105789,0.08325453847646713,0.06091032177209854
With an increasing number of sprints the:,anaerobic contribution progressively increases.,relative contribution of aerobic metabolism increases.,blood glucose concentration falls below 3 mmol/L.,pH of the muscle falls below 6.0.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.41309595108032227,0.4982888400554657,0.03609592467546463,0.05251925438642502
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,The outer image is always the false image,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,B,ori_mmlu-clinical_knowledge_test.csv,False,0.10852505266666412,0.2158278375864029,0.1579030305147171,0.5177440643310547
Sodium bicarbonate ingestion improves middle distance running performance by:,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.20480452477931976,0.7148380279541016,0.06246184930205345,0.017895620316267014
Codons are composed of:,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of nucleotide bases in mRNA or DNA .,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.027304450049996376,0.9625149965286255,0.0057233236730098724,0.0044573284685611725
Fatty acids are transported into the mitochondria bound to:,thiokinase.,carnitine.,acetyl-CoA.,coenzyme A (CoA).,B,ori_mmlu-clinical_knowledge_test.csv,True,0.009090694598853588,0.8710952401161194,0.028001312166452408,0.09181275963783264
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) only.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.5942651629447937,0.24772657454013824,0.01685800589621067,0.1411503404378891
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),An ulna nerve palsy is an example of a lower motor neurone lesion,The reflexes are brisk,Fasciculations are never seen,B,ori_mmlu-clinical_knowledge_test.csv,True,0.14435601234436035,0.5363476276397705,0.28708621859550476,0.032210178673267365
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.15227891504764557,0.4139370024204254,0.11140963435173035,0.32237446308135986
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,ori_mmlu-clinical_knowledge_test.csv,True,0.18684644997119904,0.42106497287750244,0.2553888261318207,0.13669978082180023
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.018946615979075432,0.9717760682106018,0.002729519037529826,0.006547775585204363
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Unilateral fixed dilated pupil.,Bilateral constricted pupils.,Oval shaped pupils.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.12170162051916122,0.8447766304016113,0.019867243245244026,0.013654542155563831
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,A functioning nodule on isotope scanning is unlikely to be due to cancer,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,Lymph node enlargement is a good prognostic sign,B,ori_mmlu-clinical_knowledge_test.csv,False,0.329153835773468,0.329153835773468,0.17618335783481598,0.1655089408159256
