An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,"Dun & Bradstreet, Inc.",the local chamber of commerce,the United States Retail Credit Association,B,ori_mmlu-miscellaneous_test.csv,True,0.008920026943087578,0.909867525100708,0.006526031531393528,0.07468647509813309
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous_test.csv,True,0.05136469006538391,0.48733463883399963,0.24504724144935608,0.21625342965126038
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,451 degrees,3985 degrees,2125 degrees,B,ori_mmlu-miscellaneous_test.csv,True,0.027050811797380447,0.9535739421844482,0.010593249462544918,0.008782112039625645
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Kiwi,Strawberry,Grape,B,ori_mmlu-miscellaneous_test.csv,False,0.00997996423393488,0.4517277181148529,0.05743073299527168,0.480861634016037
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous_test.csv,True,0.0029663427267223597,0.9921058416366577,0.002617788268253207,0.0023101898841559887
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Guided reading,Literature circle,Read-aloud,B,ori_mmlu-miscellaneous_test.csv,True,0.005814569536596537,0.9778602123260498,0.005462282802909613,0.01086304523050785
What is varicella?,a fancy pasta,the chicken pox virus,a type of opera,ancient Roman poetry,B,ori_mmlu-miscellaneous_test.csv,True,0.002465848345309496,0.9947941899299622,0.001804053201340139,0.0009359304676763713
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Carbon,Copper,Germanium,Silicon,B,ori_mmlu-miscellaneous_test.csv,True,0.26543325185775757,0.30077528953552246,0.1512393206357956,0.28255224227905273
A second-year college student is usually called a what?,senior,sophomore,freshman,junior,B,ori_mmlu-miscellaneous_test.csv,True,0.005985256750136614,0.6918016076087952,0.07761798799037933,0.2245950996875763
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous_test.csv,True,0.39456772804260254,0.539310097694397,0.009279342368245125,0.0568428635597229
A hard-edge painting is most likely to be characterized by,blurry color mixed on the painting's surface,"an even, solid paint application",scratchy brush marks clearly separated,translucent multiple layers of paint,B,ori_mmlu-miscellaneous_test.csv,False,0.007698234170675278,0.09378369152545929,0.8897948861122131,0.008723242208361626
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous_test.csv,False,0.34315475821495056,0.267249196767807,0.08676311373710632,0.30283302068710327
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous_test.csv,False,0.5152281522750854,0.2147790491580963,0.122377410531044,0.14761534333229065
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous_test.csv,True,0.0843827873468399,0.6637219786643982,0.19015952944755554,0.061735764145851135
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Point of view,Plot sequence,Character development,Setting,B,ori_mmlu-miscellaneous_test.csv,True,0.009622889570891857,0.9815614819526672,0.004270131699740887,0.004545531235635281
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,ori_mmlu-miscellaneous_test.csv,True,0.0014962459681555629,0.9952155351638794,0.0016954689053818583,0.0015927455388009548
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,Excessive fluid use,"A grayish, milky fluid",Excessive thinning of the fluid,A noisy relief valve,B,ori_mmlu-miscellaneous_test.csv,True,0.020343856886029243,0.8650428056716919,0.0626634955406189,0.05194985866546631
What animal represents the year 2000 on the Chinese calendar?,rabbit,dragon,tiger,monkey,B,ori_mmlu-miscellaneous_test.csv,False,0.43960392475128174,0.1721513718366623,0.10441508144140244,0.28382962942123413
Which of the following is part of a farm combine?,Conditioner,Beater,Seed plate,Furrow opener,B,ori_mmlu-miscellaneous_test.csv,False,0.6852211952209473,0.09273460507392883,0.08711609989404678,0.13492806255817413
According to legend in what country are you most likely to meet a leprechaun?,Poland,Ireland,Greenland,Scotland,B,ori_mmlu-miscellaneous_test.csv,True,0.0013161591487005353,0.9919947385787964,0.0017989764455705881,0.004890124779194593
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Evaporation from the ocean surface,Runoff along the land surface,Formation of a cloud from water vapor,B,ori_mmlu-miscellaneous_test.csv,True,0.03240013122558594,0.5068233609199524,0.013506384566426277,0.4472700357437134
What French city is home to a famous international film festival each spring?,Marseille,Cannes,Dijon,Lyon,B,ori_mmlu-miscellaneous_test.csv,True,0.0008270735270343721,0.9961405396461487,0.0021790487226098776,0.0008533276850357652
What do you call three consecutive strikes in bowling?,yahtzee,turkey,mulligan,ace,B,ori_mmlu-miscellaneous_test.csv,True,0.003573444439098239,0.9908170700073242,0.0024559900630265474,0.0031535536982119083
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous_test.csv,False,0.1017003059387207,0.045129235833883286,0.19000117480754852,0.663169264793396
Which of these horror films spawned the most sequels?,Scream',Friday the 13th',Halloween',Jaws',B,ori_mmlu-miscellaneous_test.csv,True,0.006072486285120249,0.7018839716911316,0.11457940936088562,0.1774640530347824
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Geraldine Jones,Elizabeth Sanford,Gladys Knight,B,ori_mmlu-miscellaneous_test.csv,True,0.005723282229155302,0.9625080227851868,0.029065223410725594,0.002703486941754818
What kind of animal is a peregrine?,moose,bird,cat,fish,B,ori_mmlu-miscellaneous_test.csv,True,0.002040569204837084,0.9929981231689453,0.0027891274075955153,0.0021721746306866407
What part of the human body does a gastroenterologist examine?,Brain,Stomach,Skeleton,Nose,B,ori_mmlu-miscellaneous_test.csv,True,0.002622367115691304,0.9938411712646484,0.0014941797126084566,0.0020423014648258686
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Black,Red,Green,B,ori_mmlu-miscellaneous_test.csv,True,0.305180162191391,0.3681175410747528,0.1633511632680893,0.1633511632680893
Meat should be kept frozen at what temperature in degrees Fahrenheit?,between 10 and 20 degrees,0 degrees or below,between 20 and 30 degrees,just below 32 degrees,B,ori_mmlu-miscellaneous_test.csv,True,0.03396180272102356,0.7729670405387878,0.020598873496055603,0.1724722683429718
What kind of animal is cartoon character Tennessee Tuxedo?,cat,penguin,walrus,skunk,B,ori_mmlu-miscellaneous_test.csv,False,0.08577695488929749,0.06680316478013992,0.8138291239738464,0.033590737730264664
