What is the structure of the United Nations Security Council?,"5 permanent members and 10 rotating members, all with veto power","5 permanent members with veto power, 10 rotating members with no veto power","10 permanent members with veto power, and 5 rotating members without veto power",15 permanent members with veto power,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0783318281173706,0.8964603543281555,0.016419244930148125,0.008788587525486946
What was the significance of the Gulf of Tonkin resolution?,It illustrated the influence of public opinion on US foreign policy,It allowed the US to intensify its involvement in Vietnam,It enhanced Congressional control over the Vietnam War,It curtailed US involvement in Vietnam,B,ori_mmlu-us_foreign_policy_test.csv,True,0.048618365079164505,0.9173612594604492,0.009573523886501789,0.024446848779916763
Which is not a nonstate actor that poses a threat to the United States?,Terrorists,China,Drug traffickers,Organized crime,B,ori_mmlu-us_foreign_policy_test.csv,True,0.004272101912647486,0.9820143580436707,0.007497772108763456,0.006215871311724186
Who was the first American president to visit communist China?,George H. W. Bush,Richard Nixon,Jimmy Carter,Ronald Reagan,B,ori_mmlu-us_foreign_policy_test.csv,True,0.009614422917366028,0.9806978702545166,0.0051462301053106785,0.004541532136499882
The Strategic Arms Reduction Treaty was the first accord,on nuclear weapons signed between the United States and the Soviet Union.,mandating the elimination of many long-range nuclear missiles.,to be rejected by the U.S. Senate.,cutting conventional arms in Europe.,B,ori_mmlu-us_foreign_policy_test.csv,False,0.940559446811676,0.038821522146463394,0.014281640760600567,0.006337439641356468
What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Both b and c,The extension of American power globally challenged core assumptions of exceptionalism,Exceptionalism was enhanced by America's status as the 'leader of the free world',B,ori_mmlu-us_foreign_policy_test.csv,False,0.007691276725381613,0.01529592927545309,0.8889907002449036,0.08802200108766556
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,He believed that German domination of Europe would be in US interests,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,He always favoured isolationism,All of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.17168530821800232,0.7694401144981384,0.009685821831226349,0.049188658595085144
What was the 'New Populism'?,A strand of internationalist sentiment,A strand of neo-isolationist sentiment,An expression of American cultural superiority,Increased incorporation of public opinion in foreign policy making,B,ori_mmlu-us_foreign_policy_test.csv,True,0.011317855678498745,0.617933988571167,0.018659990280866623,0.35208818316459656
How did World War I shift economic power from Europe to the United States?,The war reduced European population levels below that of the United States,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",European countries paid the United States for assistance,The United States seized German resources after the war,B,ori_mmlu-us_foreign_policy_test.csv,True,0.012000761926174164,0.9533385634422302,0.02106199413537979,0.01359864417463541
"In American government, the power to declare war rests with",the president of the United States.,Congress.,the chairman of the Joint Chiefs of Staff.,the secretary of defense.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.047194916754961014,0.9479352831840515,0.00220733555033803,0.002662555081769824
How did the Cold War context shape US perceptions of the Third World?,The US ignored the Third World,Local developments were viewed through a geopolitical lens,The US unreservedly supported decolonization,None of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.007459444925189018,0.9769944548606873,0.003992753103375435,0.011553414165973663
What was unique about the NATO intervention in Kosovo?,It was the first time the US became involved in the Balkans,It was the first war won by airpower alone,It was the first time NATO used military force,It was the first war to employ 'smart weapons',B,ori_mmlu-us_foreign_policy_test.csv,False,0.020460668951272964,0.30066734552383423,0.597948431968689,0.08092352002859116
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The character of a state's leader,The distribution of power in the international system,The distribution of power within a state's governmental system,A state's political ideology,B,ori_mmlu-us_foreign_policy_test.csv,True,0.006223848555237055,0.9832746386528015,0.006223848555237055,0.004277584608644247
Why is there so much uncertainty over which states have nuclear weapons?,Leaders have incentives to lie,ALL of the above,Leaders will not always grant foreign monitors access to their nuclear programs,"If leaders revealed their programs, they would be more likely to be attacked",B,ori_mmlu-us_foreign_policy_test.csv,True,0.020449476316571236,0.9256139397621155,0.035889945924282074,0.018046598881483078
"Within American politics, the power to accord official recognition to other countries belongs to",the Senate.,the president.,the Secretary of State.,the chairman of the Joint Chiefs.,B,ori_mmlu-us_foreign_policy_test.csv,False,0.7475330829620361,0.18900595605373383,0.06136125326156616,0.0020996665116399527
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to demobilize their armies,Required the United States and Russia to dismantle a significant number of their nuclear weapons,Prohibited the acquisition of new military bases,Prohibited short-range nuclear weapons,B,ori_mmlu-us_foreign_policy_test.csv,True,0.005461407359689474,0.9777035117149353,0.004527665209025145,0.012307470664381981
What were the 'open-door notes'?,An American declaration that the US was always open to Chinese immigration,An American proclamation that China should be open to US trade and missionaries,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American declaration of support for Chinese economic protectionism,B,ori_mmlu-us_foreign_policy_test.csv,True,0.040943630039691925,0.8223748207092285,0.09821866452693939,0.038462985306978226
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?",Irrationality on the part of the leadership,"Costs of free trade are concentrated, but benefits are dispersed",Regime type,International conflict prevents trade,B,ori_mmlu-us_foreign_policy_test.csv,True,0.017145585268735886,0.9361171722412109,0.0386381670832634,0.00809900090098381
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Lack of US firepower,Limited UN mandate and fear of a protracted conflict,Concern over oil supplies,Difficult terrain and fear of civilian casualties,B,ori_mmlu-us_foreign_policy_test.csv,True,0.014213262125849724,0.8793433904647827,0.06780768185853958,0.038635652512311935
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,They serve American interests,The US is incapable of acting alone,None of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.03036937676370144,0.783236563205719,0.16417530179023743,0.02221871167421341
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It indicated that the US would now view all local revolts through a geopolitical lens,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It was Truman's first statement on European affairs,B,ori_mmlu-us_foreign_policy_test.csv,True,0.17523810267448425,0.7853626608848572,0.020929206162691116,0.018469959497451782
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It encourages stability of the regime,It has no real effect,It changes the nature of the investor,B,ori_mmlu-us_foreign_policy_test.csv,False,0.05448457971215248,0.3135371208190918,0.22938866913318634,0.4025896191596985
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,isolationism.,neoconservatism.,protectionism.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.240140900015831,0.7396860718727112,0.011955911293625832,0.008217169903218746
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,The growing costs of war with France,Anger at America's growing prosperity,Pressure from rich merchants,B,ori_mmlu-us_foreign_policy_test.csv,True,0.008334353566169739,0.963320255279541,0.017643826082348824,0.010701521299779415
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,Bill Clinton,George Soros,George W. Bush,B,ori_mmlu-us_foreign_policy_test.csv,False,0.056819669902324677,0.2546480894088745,0.07766328006982803,0.6108689904212952
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the idea that governments use their military to help pursue policy goals.,the way political parties fight with each other.,the way Democrats and Republicans differ over the war in Iraq.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.032828476279973984,0.9593887329101562,0.0030535240657627583,0.004729390610009432
