"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",stabilizing selection.,directional selection.,sexual selection.,disruptive selection.,B,ori_mmlu-high_school_biology_test.csv,True,0.01396562997251749,0.9790663123130798,0.0021416989620774984,0.004826392978429794
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a deletion of a nucleotide triplet,a deletion of a single nucleotide,a single nucleotide substitution of the nucleotide occupying the first codon position,a single nucleotide substitution of the nucleotide occupying the third codon position,B,ori_mmlu-high_school_biology_test.csv,False,0.8525702953338623,0.03305773809552193,0.039875246584415436,0.07449676096439362
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,produce ATP,make glucose,make NADH,B,ori_mmlu-high_school_biology_test.csv,True,0.012952818535268307,0.9666277170181274,0.002715058159083128,0.017704404890537262
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",hydrogen,oxygen,ammonia,methane,B,ori_mmlu-high_school_biology_test.csv,True,0.005176677834242582,0.9865002036094666,0.004031600896269083,0.0042916168458759785
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The wings of an insect and the wings of a bird,The presence of a notochord in all chordate embryos,The leaves of an oak tree and the spines of a cactus,B,ori_mmlu-high_school_biology_test.csv,True,0.11630705744028091,0.7584172487258911,0.008968637324869633,0.11630705744028091
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of a leaf,B,ori_mmlu-high_school_biology_test.csv,False,0.17739859223365784,0.1381581723690033,0.6191819310188293,0.06526129692792892
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Phagocytes,B-cells,Helper T-cells,B,ori_mmlu-high_school_biology_test.csv,True,0.002963330829516053,0.9910984635353088,0.0027837916277348995,0.0031544493976980448
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology_test.csv,True,0.013973412103950977,0.7166993618011475,0.24768468737602234,0.021642446517944336
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,B,ori_mmlu-high_school_biology_test.csv,True,0.03560725972056389,0.9183233380317688,0.021596895530819893,0.024472488090395927
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,B,ori_mmlu-high_school_biology_test.csv,True,0.05765374004840851,0.48272883892059326,0.20123131573200226,0.25838613510131836
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Memory cells,Cytotoxic T cells,Plasma cells,B,ori_mmlu-high_school_biology_test.csv,True,0.005690072197467089,0.9569230079650879,0.01752665638923645,0.01986030302941799
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology_test.csv,True,0.02091952972114086,0.8356276750564575,0.1281476616859436,0.015305055305361748
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,The rate of transpiration decreases with an increase in air movement.,Germinating seeds use less oxygen than do nongerminating seeds.,B,ori_mmlu-high_school_biology_test.csv,False,0.5292563438415527,0.1718243807554245,0.10421675443649292,0.19470253586769104
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Phosphorus,Sulfur,Carbon,B,ori_mmlu-high_school_biology_test.csv,False,0.7220295667648315,0.08623413741588593,0.08100947737693787,0.11072682589292526
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,The pathogens that cause the diseases have developed resistance to antibiotics.,The diseases occur only in individuals who visit or live in tropical countries.,B,ori_mmlu-high_school_biology_test.csv,True,0.05515642836689949,0.9184370040893555,0.014845151454210281,0.01156141608953476
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,ability of populations to undergo modification as they adapt to a particular environment.,tendency of organisms to produce the exact number of offspring that the environment can support.,unlimited resources that support population growth in most natural environments.,B,ori_mmlu-high_school_biology_test.csv,True,0.14821361005306244,0.6240026354789734,0.15777257084846497,0.07001115381717682
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Phospholipids are water soluble.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,B,ori_mmlu-high_school_biology_test.csv,False,0.32200926542282104,0.02995152585208416,0.4401344656944275,0.20790480077266693
All of the following are examples of connective tissue EXCEPT,ligaments,muscle,blood,cartilage,B,ori_mmlu-high_school_biology_test.csv,True,0.004833899904042482,0.9805891513824463,0.007969752885401249,0.00660715764388442
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,B,ori_mmlu-high_school_biology_test.csv,True,0.016897257417440414,0.9225590229034424,0.008496474474668503,0.05204721912741661
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,Organelles separate specific reactions in the cell and increase metabolic efficiency.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Compartmentalization enables prokaryotes to reproduce more quickly.,B,ori_mmlu-high_school_biology_test.csv,True,0.008490408770740032,0.9813578724861145,0.0035393291618674994,0.006612337194383144
Which of the following is correct about vaccination?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,It increases the number of epitopes that the immune system can recognize.,It increases the number of different macrophages specific to the antigen.,B,ori_mmlu-high_school_biology_test.csv,True,0.088047556579113,0.692547619342804,0.2112150937318802,0.008189697749912739
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of",parasitism,mutualism,commensalism,endosymbiosis,B,ori_mmlu-high_school_biology_test.csv,True,0.04503035545349121,0.749822735786438,0.189584881067276,0.01556207425892353
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",Their offspring have less genetic variation than the parents.,They have a relative evolutionary fitness of zero.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",B,ori_mmlu-high_school_biology_test.csv,False,0.7257091403007507,0.16192759573459625,0.014149075374007225,0.0982140526175499
ADH is a hormone secreted by the kidneys that reduces the amount of water excreted in the urine. ADH is released in times of dehydration. This is an example of,innate behavior.,maintaining homeostasis.,failure to respond to the environment.,positive feedback.,B,ori_mmlu-high_school_biology_test.csv,True,0.020780151709914207,0.8835945129394531,0.008137623779475689,0.08748770505189896
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,insulin decreases storage of glycogen,vasopressin stimulates water reabsorption in the kidney,epinephrine increases blood sugar levels and heart rate,B,ori_mmlu-high_school_biology_test.csv,True,0.03507718816399574,0.9046526551246643,0.032951969653367996,0.027318144217133522
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,B,ori_mmlu-high_school_biology_test.csv,True,0.013322053477168083,0.9339480996131897,0.03854864090681076,0.01418125256896019
A heterotroph,"obtains its energy from sunlight, harnessed by pigments",obtains its energy by oxidizing organic molecules,makes organic molecules from CO2,obtains its energy by consuming exclusively autotrophs,B,ori_mmlu-high_school_biology_test.csv,True,0.038322485983371735,0.723092257976532,0.05575888976454735,0.18282635509967804
Which of the following reactions occurs in the forward direction during glycolysis but in the reverse direction during fermentation?,pyruvate → lactate,NAD+ + H+ + 2e- → NADH,pyruvate → ethanol,ADP + P → ATP,B,ori_mmlu-high_school_biology_test.csv,True,0.09185313433408737,0.6787079572677612,0.009094691835343838,0.22034421563148499
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What originally caused the change in the variant?",Karyotyping,Mutation,Balance polymorphism,Polyploidy,B,ori_mmlu-high_school_biology_test.csv,True,0.010261581279337406,0.9237181544303894,0.027893871068954468,0.03812640160322189
Which of the following statements most accurately explains what EcoR1 is?,It is a bacterium that lives in the human large intestine.,It is a restriction enzyme extracted from E. coli.,"It is the best-studied bacteriophage, a virus that attacks E. coli.",It is a type of DNA used extensively in research.,B,ori_mmlu-high_school_biology_test.csv,True,0.004763912875205278,0.9663918614387512,0.0227273590862751,0.006116985343396664
Which of the following pairs of structures is least likely to represent homology?,The wings of a bat and the arms of a human,The wings of a bird and those of an insect,The mitochondria of a plant and those of an animal,The hemoglobin of a baboon and that of a gorilla,B,ori_mmlu-high_school_biology_test.csv,True,0.03888552263379097,0.5714185833930969,0.3255845010280609,0.0641113892197609
The development of an egg without fertilization is known as,meiosis,parthenogenesis,embryogenesis,vegetative propagation,B,ori_mmlu-high_school_biology_test.csv,True,0.0024565348867326975,0.9910368919372559,0.0024565348867326975,0.004050141200423241
"In minks, the gene for brown fur (B) is dominant over the gene for silver fur (b). Which set of genotypes represents a cross that could produce offspring with silver fur from parents that both have brown fur?",BB BB,Bb Bb,BB Bb,Bb bb,B,ori_mmlu-high_school_biology_test.csv,False,0.11381817609071732,0.2564932107925415,0.3731954097747803,0.2564932107925415
"Male satin bowerbirds adorn structures that they build, called ""bowers,"" with parrot feathers, flowers, and other bizarre ornaments in order to attract females. Females inspect the bowers and, if suitably impressed, allow males to mate with them. The evolution of this male behavior is due to",frequency-dependent selection.,sexual selection.,artificial selection.,natural selection.,B,ori_mmlu-high_school_biology_test.csv,True,0.009402177296578884,0.9590481519699097,0.012851252220571041,0.01869846135377884
Which of the following best explains why a population is described as the evolutionary unit?,Genetic changes can only occur at the population level.,"Individuals cannot evolve, but populations can.","Natural selection affects individuals, not populations.",The gene pool in a population remains fixed over time.,B,ori_mmlu-high_school_biology_test.csv,False,0.8424100279808044,0.1463889181613922,0.0034427372738718987,0.0077583277598023415
"If, on average, 46% of the loci in a species' gene pool are heterozygous, then the average homozygosity of the species should be",23%,54%,46%,92%,B,ori_mmlu-high_school_biology_test.csv,False,0.8207135200500488,0.04928767681121826,0.0865025669336319,0.04349622130393982
Which of these is a statement that Darwin would have rejected?,Environmental change plays a role in evolution.,The smallest entity that can evolve is an individual organism.,Individuals can acquire new characteristics as they respond to new environments or situations.,Inherited variation in a population is a necessary precondition for natural selection to operate.,B,ori_mmlu-high_school_biology_test.csv,True,0.06262988597154617,0.5942158102989197,0.12455440312623978,0.21859978139400482
Which of the following contributes the MOST to genetic variability in a population?,Sporulation,Mutation,Vegetative propagation,Binary fission,B,ori_mmlu-high_school_biology_test.csv,True,0.012024984695017338,0.9552628397941589,0.008797666057944298,0.023914536461234093
Which of the following statements most detracts from the claim that the human appendix is a completely vestigial organ?,The appendix can be surgically removed with no immediate ill effects.,The appendix has a substantial amount of defensive lymphatic tissue.,The appendix might have been larger in fossil hominids.,Individuals with a larger-than-average appendix leave fewer offspring than those with a below-average-sized appendix.,B,ori_mmlu-high_school_biology_test.csv,True,0.11637981235980988,0.6291432976722717,0.1693316251039505,0.08514528721570969
"According to the heterotroph hypothesis, which event had to occur before oxygen filled the atmosphere?",Heterotrophs had to remove carbon dioxide from the air.,"Autotrophs, which make their own food, had to evolve.",Heterotrophs had to evolve.,Autotrophs had to convert atmospheric nitrogen to nitrate.,B,ori_mmlu-high_school_biology_test.csv,True,0.05708804354071617,0.8389026522636414,0.05038002133369446,0.05362924933433533
Two related species evolve in a way that makes them less similar.,Convergent evolution,Divergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology_test.csv,True,0.073331817984581,0.8392382264137268,0.018541188910603523,0.06888886541128159
Which of the following statements best summarizes evolution as it is viewed today?,It is goal-directed.,It is the differential survival and reproduction of the most-fit phenotypes.,It is synonymous with the process of gene flow.,It represents the result of selection for acquired characteristics.,B,ori_mmlu-high_school_biology_test.csv,True,0.03205181658267975,0.936691403388977,0.016116665676236153,0.015140206553041935
Mosquitoes resistant to the pesticide DDT first appeared in India in 1959 within 15 years of widespread spraying of the insecticide. Which of the following statement best explains how the resistant mosquitoes arose?,Some mosquitoes experienced a mutation after being exposed to DDT that made them resistant to the insecticide. Then their population expanded because these moquitoes had no competition.,Some mosquitoes were already resistant to DDT when DDT was first sprayed. Then their population expanded because all the susceptible mosquitoes had been exterminated.,DDT is generally a very effective insecticide. One can only conclude that it was manufactured improperly.,"Although DDT is effective against a wide range of insects, it is not effective against mosquitoes.",B,ori_mmlu-high_school_biology_test.csv,False,0.9049774408340454,0.08417601883411407,0.004748885985463858,0.00609769020229578
DNA sequences in many human genes are very similar to the sequences of corresponding genes in chimpanzees. The most likely explanation for this result is that,humans evolved from chimpanzees.,humans and chimpanzees share a relatively recent common ancestor.,chimpanzees evolved from humans.,convergent evolution led to the DNA similarities.,B,ori_mmlu-high_school_biology_test.csv,True,0.020658791065216064,0.9350882172584534,0.003168127965182066,0.041084907948970795
Yeast cells carry out both aerobic and anaerobic respiration. A yeast cell that is fed on glucose is moved from an aerobic to an anaerobic environment. Which of the following statements is correct and gives the correct reason for it?,The cell dies because it cannot make ATP.,The cell would need to consume glucose at a much greater rate because aerobic respiration is much more efficient as compared with anaerobic respiration.,The cell would need to consume another food source other than glucose because it will not be able to make adequate ATP with only glucose.,The cell will begin to divide rapidly because larger cells require more oxygen and glucose than smaller ones.,B,ori_mmlu-high_school_biology_test.csv,False,0.33934855461120605,0.19335497915744781,0.4357321858406067,0.03156433627009392
A researcher conducts a survey of a biome and finds 35 percent more species than she has found in any other biome. Which biome is she most likely to be in?,Tundra,Tropical rainforest,Tiaga,Temperate deciduous forest,B,ori_mmlu-high_school_biology_test.csv,True,0.0266246497631073,0.8816872835159302,0.052949436008930206,0.03873863443732262
Which statement about variation is true?,All phenotypic variation is the result of genotypic variation.,All new alleles are the result of nucleotide variability.,All nucleotide variability results in neutral variation.,All genetic variation produces phenotypic variation.,B,ori_mmlu-high_school_biology_test.csv,False,0.5128000378608704,0.039542894810438156,0.02253086119890213,0.4251261353492737
Which of the following best explains why people can digest starch but cannot digest cellulose even though both molecules are composed of glucose monomers?,Molecules of starch are much smaller than molecules of cellulose.,The bonds linking the monomers of starch differ in shape from the bonds linking the monomers of cellulose.,"Starch is an intracellular molecule, while cellulose is an extracellular molecule.","Starch is hydrated by water, but cellulose is not.",B,ori_mmlu-high_school_biology_test.csv,True,0.0249615665525198,0.9366759061813354,0.026571450755000114,0.011791009455919266
