The study of older adults and aging is referred to as,Geropsychiatry,Gerontology,Geriatrics,Gero-education,B,ori_mmlu-human_aging_test.csv,True,0.004247924312949181,0.9764567613601685,0.012291776947677135,0.007003643084317446
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,ori_mmlu-human_aging_test.csv,True,0.027327479794621468,0.9049618244171143,0.022655274718999863,0.04505539312958717
The docility hypothesis is that,Those who experience high environmental demands become more docile,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,B,ori_mmlu-human_aging_test.csv,False,0.48554790019989014,0.3337118625640869,0.1678008735179901,0.012939413078129292
Normal memory seems to be improved by,Taking acetylcholine,Aerobic exercise,Taking gingko,Increasing social contacts,B,ori_mmlu-human_aging_test.csv,True,0.03790094330906868,0.5928705334663391,0.0314209870994091,0.33780747652053833
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,ori_mmlu-human_aging_test.csv,True,0.011573667638003826,0.7622179388999939,0.19271887838840485,0.033489517867565155
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,All of these questions,Continuity vs. discontinuity,Mechanistic vs organismic,B,ori_mmlu-human_aging_test.csv,False,0.5941892862319946,0.29877713322639465,0.03149087727069855,0.07554269582033157
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It fills with fluid,It becomes clouded,It yellows,B,ori_mmlu-human_aging_test.csv,False,0.7536901831626892,0.11558213829994202,0.07943835854530334,0.051289260387420654
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Smarthouse,Futurehouse,Compuhouse,B,ori_mmlu-human_aging_test.csv,True,0.03888370096683502,0.8849889039993286,0.019551953300833702,0.05657544732093811
The reaction time difference between younger and older adults is reduced when older adults,Lift weights on a regular schedule,Practice regular aerobic exercise,Consume large quantities of vitamins,Practice Tai chi,B,ori_mmlu-human_aging_test.csv,False,0.05211453512310982,0.21941038966178894,0.009056148119270802,0.7194189429283142
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Claim that senescence follows a predetermined plan,Are far too difficulty to test,Rely too heavily on computer models,B,ori_mmlu-human_aging_test.csv,True,0.023991135880351067,0.9583225846290588,0.009395063854753971,0.008291115052998066
One reason that older adults show high levels of optimism is that,They do not really know what is going on,Many pessimists die at a younger age,This may be a warning sign for dementia,Our measures have low validity,B,ori_mmlu-human_aging_test.csv,True,0.10799407213926315,0.7979742884635925,0.05430283024907112,0.0397287979722023
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Accommodation,Immunization,Avoidance,Assimilation,B,ori_mmlu-human_aging_test.csv,False,0.1257031261920929,0.029857108369469643,0.8196873068809509,0.024752411991357803
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,ori_mmlu-human_aging_test.csv,False,0.06296480447053909,0.14189337193965912,0.5611991882324219,0.23394262790679932
