Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,ori_mmlu-public_relations_test.csv,True,0.0031374695245176554,0.9857636094093323,0.004028590861707926,0.007070396561175585
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,ori_mmlu-public_relations_test.csv,True,0.08806438744068146,0.5067755579948425,0.34830141067504883,0.056858643889427185
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,ori_mmlu-public_relations_test.csv,True,0.020023399963974953,0.9647814631462097,0.005736800376325846,0.009458384476602077
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,ori_mmlu-public_relations_test.csv,True,0.20468975603580475,0.433328241109848,0.16969376802444458,0.19228823482990265
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Idea-oriented,Person-oriented,Message-oriented,B,ori_mmlu-public_relations_test.csv,False,0.009753908030688763,0.4147467315196991,0.008607793599367142,0.5668915510177612
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,ori_mmlu-public_relations_test.csv,True,0.018877176567912102,0.6251262426376343,0.0213906429708004,0.33460599184036255
Which of these definitions best describes the 'spiral of silence'?,When people hide their opinions if they do not agree with the majority,When victims of abuse remain silent about the abuse,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,B,ori_mmlu-public_relations_test.csv,False,0.9702889919281006,0.007886038161814213,0.015683259814977646,0.0061416528187692165
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Strategy and evaluation,Research and evaluation,Strategy and implementation,Objectives and implementation,B,ori_mmlu-public_relations_test.csv,False,0.27077654004096985,0.12015634775161743,0.2389594465494156,0.37010762095451355
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,ori_mmlu-public_relations_test.csv,True,0.44004443287849426,0.5307949185371399,0.02058115229010582,0.008579500950872898
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,ori_mmlu-public_relations_test.csv,False,0.015956085175275803,0.049148205667734146,0.007537121418863535,0.9273586273193359
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Tripled,Doubled,Quadrupled,B,ori_mmlu-public_relations_test.csv,False,0.1962926983833313,0.22242875397205353,0.23677417635917664,0.34450438618659973
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,ori_mmlu-public_relations_test.csv,True,0.04834694415330887,0.8050488829612732,0.10895151644945145,0.037652637809515
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,ori_mmlu-public_relations_test.csv,True,0.20468975603580475,0.433328241109848,0.16969376802444458,0.19228823482990265
How many regional newspapers are there in the UK?,270,"2,800",600,"5,200",B,ori_mmlu-public_relations_test.csv,True,0.22280295193195343,0.5344765186309814,0.0988682210445404,0.14385241270065308
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Normative,Functional,Diffused,B,ori_mmlu-public_relations_test.csv,False,0.02557692863047123,0.007327912840992212,0.9597671627998352,0.007327912840992212
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,Active receivers are not uniformly affected by mass communication messages.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Technology has led to increasingly passive recipients at the ends of message transmission systems.,B,ori_mmlu-public_relations_test.csv,True,0.006591114681214094,0.9782081246376038,0.006191778928041458,0.009008985012769699
Which of the following entities cannot sue for libel?,A politician,A government institution,A house of worship,A publicly-traded company,B,ori_mmlu-public_relations_test.csv,False,0.08015456050634384,0.08015456050634384,0.5226733684539795,0.31701743602752686
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Henry (2006),Cutlip et al (2006),Gregory (2006),B,ori_mmlu-public_relations_test.csv,False,0.24527955055236816,0.261098712682724,0.3352573812007904,0.15836437046527863
Which statement is true about focus group research?,The participants should be selected at random.,The findings generate qualitative data that can be used to develop surveys.,The information can be generalized to describe a larger population.,It is an example of a formal research tool for practitioners.,B,ori_mmlu-public_relations_test.csv,True,0.017412720248103142,0.89310222864151,0.06077636778354645,0.028708726167678833
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.","Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",B,ori_mmlu-public_relations_test.csv,False,0.02181531861424446,0.08628126233816147,0.8714098930358887,0.02049359679222107
Within which area of public relations is likely to involve lobbying?,Corporate,Public affairs,Financial relations,Business to business,B,ori_mmlu-public_relations_test.csv,True,0.004857747815549374,0.9854269027709961,0.004857747815549374,0.004857747815549374
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,ori_mmlu-public_relations_test.csv,True,0.4407729506492615,0.46920037269592285,0.05603799596428871,0.03398876264691353
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,ori_mmlu-public_relations_test.csv,False,0.5588329434394836,0.36080968379974365,0.03152719885110855,0.04883027821779251
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,ori_mmlu-public_relations_test.csv,True,0.0037935355212539434,0.9881144165992737,0.0037935355212539434,0.004298639018088579
Newsletters generally fall in to which writing category?,Media writing,Promotional writing,Business writing,Personal writing,B,ori_mmlu-public_relations_test.csv,True,0.050769541412591934,0.7460529804229736,0.18863172829151154,0.014545717276632786
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,stakeholder analysis,communication audit,situation interview,B,ori_mmlu-public_relations_test.csv,True,0.007470063865184784,0.9783852696418762,0.0051340945065021515,0.009010616689920425
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,Staying abreast of changing technology,Training staff to use social media,"Finding stable, cost-effective Internet providers",B,ori_mmlu-public_relations_test.csv,False,0.5217604041099548,0.4063474237918854,0.020230846479535103,0.05166127532720566
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Financial performance,Impact on the environment,Impact on local communities,B,ori_mmlu-public_relations_test.csv,True,0.4384046494960785,0.46667930483818054,0.06315817683935165,0.03175792470574379
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,ori_mmlu-public_relations_test.csv,True,0.004291232209652662,0.9864118099212646,0.0037869990337640047,0.0055100517347455025
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,ori_mmlu-public_relations_test.csv,True,0.04126628488302231,0.7786376476287842,0.052986957132816315,0.1271091103553772
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Viral campaigns,Grassroots marketing,Street activities,B,ori_mmlu-public_relations_test.csv,True,0.010301979258656502,0.927354633808136,0.05569197237491608,0.006651457864791155
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,ori_mmlu-public_relations_test.csv,True,0.02249738574028015,0.9566131830215454,0.01645943894982338,0.004429997876286507
The Web was effectively invented by Berners-Lee in which year?,1980,1991,1989,1993,B,ori_mmlu-public_relations_test.csv,False,0.056984271854162216,0.07316925376653671,0.8373777866363525,0.03246866166591644
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,ori_mmlu-public_relations_test.csv,True,0.05559187009930611,0.9256877303123474,0.00706771295517683,0.011652689427137375
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,ori_mmlu-public_relations_test.csv,True,0.009653124026954174,0.984645426273346,0.0016774614341557026,0.004024020861834288
Which of these types of survey question seeks qualitative information?,Likert scale,Open-ended,Multiple choice,Yes/No,B,ori_mmlu-public_relations_test.csv,True,0.0029471744783222675,0.985694944858551,0.004288113676011562,0.007069903891533613
The American flag is an example of a,stereotype,symbol,semantic device,message,B,ori_mmlu-public_relations_test.csv,True,0.006904022768139839,0.9625675678253174,0.017630040645599365,0.01289841253310442
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,ori_mmlu-public_relations_test.csv,True,0.04137065261602402,0.7333123683929443,0.015219411812722683,0.2100975215435028
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Kill them with kindness,Solve their problems,Expose them to ridicule,Overwhelm them with facts,B,ori_mmlu-public_relations_test.csv,True,0.142573744058609,0.7240492105484009,0.007556132040917873,0.12582089006900787
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,ori_mmlu-public_relations_test.csv,True,0.10261494666337967,0.8591843843460083,0.02594512142241001,0.01225560624152422
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Familiarity with subject or issue,Impact,Ability to reach people,B,ori_mmlu-public_relations_test.csv,False,0.33248794078826904,0.15705618262290955,0.33248794078826904,0.17796798050403595
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Outputs,Inputs,Outtakes,Outcomes,B,ori_mmlu-public_relations_test.csv,True,0.3686375021934509,0.5038676857948303,0.03428862616419792,0.09320615231990814
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,ori_mmlu-public_relations_test.csv,False,0.23532696068286896,0.038416069000959396,0.6396849751472473,0.08657194674015045
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to ensure that projects that are important to the CEO always have first priority,to help the department stay focused on its strategic plan,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,B,ori_mmlu-public_relations_test.csv,True,0.020494863390922546,0.6375764608383179,0.3011697828769684,0.0407588966190815
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outtakes,Outputs,Outcomes,B,ori_mmlu-public_relations_test.csv,False,0.3257113993167877,0.1275504231452942,0.39288297295570374,0.15385517477989197
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,participation,penetration,legitimacy,B,ori_mmlu-public_relations_test.csv,True,0.014583751559257507,0.9604558348655701,0.012870115227997303,0.012090355157852173
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",penetration,distribution,participation,identification,B,ori_mmlu-public_relations_test.csv,False,0.29008960723876953,0.15527378022670746,0.22592203319072723,0.32871460914611816
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Red Cross,The Creel Committee,The Council on Public Relations,The Office of War Information,B,ori_mmlu-public_relations_test.csv,True,0.0413706935942173,0.8309526443481445,0.015219428576529026,0.11245720833539963
"When an attitude is communicated, what does it become?",A belief,An opinion,A behaviour,A point of view,B,ori_mmlu-public_relations_test.csv,False,0.38126474618911743,0.09055831283330917,0.33646494150161743,0.19171194732189178
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,ori_mmlu-public_relations_test.csv,False,0.8775879740715027,0.04369253292679787,0.011047202162444592,0.06767231971025467
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,Information being delivered in different formats via various digital channels.,The many differing views and cultures expressed in modern media.,The way in which all media outlets post similar content to their competitors.,B,ori_mmlu-public_relations_test.csv,True,0.009628032334148884,0.9820860624313354,0.004013561177998781,0.004272413905709982
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Person-oriented advertising,Idea-oriented advertising,Platform-oriented advertising,B,ori_mmlu-public_relations_test.csv,True,0.011484687216579914,0.9711827039718628,0.006543777417391539,0.010788865387439728
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,ori_mmlu-public_relations_test.csv,True,0.07414419203996658,0.7034605145454407,0.06543202698230743,0.1569632589817047
Which of these adjectives does NOT describe business writing?,Formal,Personal,Abstract,Objective,B,ori_mmlu-public_relations_test.csv,True,0.01178845576941967,0.8797350525856018,0.0987035408616066,0.009772973135113716
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,copyright and trademark law,Securities and Exchange Commission,access and deregulation,B,ori_mmlu-public_relations_test.csv,True,0.006645146757364273,0.9862272143363953,0.0037862902972847223,0.003341389587149024
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,ori_mmlu-public_relations_test.csv,False,0.525672197341919,0.14148275554180145,0.014008689671754837,0.3188363015651703
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Readership,Traffic,Distribution,B,ori_mmlu-public_relations_test.csv,False,0.005055686924606562,0.3127842843532562,0.6621643304824829,0.01999562978744507
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,ori_mmlu-public_relations_test.csv,True,0.022755850106477737,0.967603325843811,0.002253134036436677,0.0073877424001693726
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Retail business,Politics,Automotive sales,Nonprofits,B,ori_mmlu-public_relations_test.csv,True,0.04522962495684624,0.7531408667564392,0.02274288423359394,0.17888663709163666
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Impact,Prominence,Timeliness,B,ori_mmlu-public_relations_test.csv,False,0.31483039259910583,0.1793849617242813,0.31483039259910583,0.1909542828798294
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,ori_mmlu-public_relations_test.csv,True,0.0069951447658240795,0.9161831736564636,0.07064846158027649,0.006173193454742432
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,ori_mmlu-public_relations_test.csv,True,0.03160661831498146,0.8151454329490662,0.03581499308347702,0.1174328401684761
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,ori_mmlu-public_relations_test.csv,True,0.007845430634915829,0.9068084955215454,0.07923603802919388,0.006110027432441711
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To preserve the well-being of society,To create an elite of public relations practitioners,To achieve better wages for licensed practitioners,B,ori_mmlu-public_relations_test.csv,True,0.34240609407424927,0.6009413599967957,0.0318487249314785,0.02480381168425083
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,ori_mmlu-public_relations_test.csv,True,0.04621700197458267,0.8720508813858032,0.038315244019031525,0.04341685399413109
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Seedbed Era, 1900 ' 1917","Booming Twenties Era, 1919 - 1929","Roosevelt Era, 1930 - 1945",B,ori_mmlu-public_relations_test.csv,True,0.094938263297081,0.425483763217926,0.425483763217926,0.05409419164061546
