"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Meat,Fruits and vegetables,Confectionary,Potatoes,B,ori_mmlu-nutrition_test.csv,True,0.23299619555473328,0.4089210331439972,0.2480231523513794,0.11005960404872894
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If the incidence rate of the disease falls.,If survival time with the disease increases.,If recovery of the disease is faster.,If the population in which the disease is measured increases.,B,ori_mmlu-nutrition_test.csv,False,0.07107273489236832,0.18149058520793915,0.029627522453665733,0.7178092002868652
"Which of the following statements is correct?
",The digestibility and bioavailability of isoflavones in soya food products are not changed by processing.,The flavonoid class comprises flavonoids and isoflavonoids.,ß-Carotene and lycopene can both act as provitamin A.,Carotenoids and flavonoids both belong to the polyphenol class.,B,ori_mmlu-nutrition_test.csv,False,0.095703125,0.17879697680473328,0.5862526893615723,0.13924720883369446
"What are the main causes of the obesity epidemic?
",Decreased leisure time activity,Increased energy quantity/density and a more sedentary life-style,Changes in genetic profiles,None of the options given is correct,B,ori_mmlu-nutrition_test.csv,True,0.008122309111058712,0.9388112425804138,0.011817889288067818,0.041248489171266556
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
",Vitamin A,Vitamin E,Vitamin D,Vitamin K,B,ori_mmlu-nutrition_test.csv,True,0.010884540155529976,0.9797950983047485,0.00311847310513258,0.006201824173331261
"Which of the following contributes to vitamin B12 deficiency in older adults?
",Reduced secretion of intrinsic factor,All of the above,Helicobacter pylori infection,Atrophic gastritis,B,ori_mmlu-nutrition_test.csv,True,0.020364079624414444,0.9217485785484314,0.009036504663527012,0.0488508865237236
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?
",Testosterone,Oestrogen,Insulin-like growth factor-1,Thyroxine,B,ori_mmlu-nutrition_test.csv,False,0.02121114544570446,0.4260372519493103,0.5470426678657532,0.005708902608603239
"Which vitamin is required for calcium absorption from the small intestine?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,B,ori_mmlu-nutrition_test.csv,True,0.0061827609315514565,0.917603075504303,0.005456267390400171,0.07075795531272888
"Which of the following statements about the metabolic demand for amino acids is correct?
","The metabolic demand is supplied only from the diet,",The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.,The metabolic demand is to maintain protein turnover.,The metabolic demand is a fixed amount,B,ori_mmlu-nutrition_test.csv,True,0.15425147116184235,0.5383905172348022,0.23890934884548187,0.06844867765903473
"Which of the following statements about human amino acid requirements in human nutrition is correct?
",The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.,The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.,The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.,The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.,B,ori_mmlu-nutrition_test.csv,False,0.298683762550354,0.15987390279769897,0.18116086721420288,0.36028140783309937
"A food additive is considered to be safe when:
",No evidence of human toxicity has been observed over the period of its use,Estimated Daily Intake (EDI) from its presence in food is less than its ADI,Its toxic effects are observed only at doses 100x the EDI,Its benefits outweigh its risks,B,ori_mmlu-nutrition_test.csv,True,0.11216836422681808,0.7786027193069458,0.03213677182793617,0.07709211111068726
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Both of the statements are correct,Neither of the statements are correct,Childhood stunting before 24 months of age affects long term cognitive performance,B,ori_mmlu-nutrition_test.csv,True,0.15831947326660156,0.4876583218574524,0.05824248120188713,0.2957797348499298
"What role do women play in food security?
",Their main role is preparing meals.,"They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.","They weed the fields, but never plough or plant them, as only men are strong enough for those activities.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,B,ori_mmlu-nutrition_test.csv,True,0.010705315507948399,0.9636618494987488,0.010056714527308941,0.015576142817735672
"The following amino acids are all essential components of the diet:
","proline, tyrosine and serine","leucine, methionine and threonine","valine, glycine and arginine","leucine, cysteine and glycine",B,ori_mmlu-nutrition_test.csv,True,0.004089789465069771,0.9401067495346069,0.01183419767767191,0.04396938160061836
"Which single statement about fat digestion and absorption is correct?
",Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",B,ori_mmlu-nutrition_test.csv,True,0.2357662171125412,0.28438836336135864,0.28438836336135864,0.1954570710659027
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Palmitic acid (16:0),Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,á-linolenic acid (18:3),Stearic acid (18:0),B,ori_mmlu-nutrition_test.csv,True,0.010237392969429493,0.8657073974609375,0.11006234586238861,0.0139928562566638
"Crohn's disease:
",Always affects the colon,May lead to intestinal obstruction,Is best treated surgically,Requires a gluten free diet,B,ori_mmlu-nutrition_test.csv,True,0.007026091683655977,0.9795865416526794,0.0025052300188690424,0.010882223024964333
