In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,ori_mmlu-medical_genetics_test.csv,True,0.2822432219982147,0.46534037590026855,0.0033376573119312525,0.24907876551151276
Zinc finger proteins and helix-turn-helix proteins are,involved in the control of translation,types of DNA-binding proteins,components of ribosomes,part of the hemoglobin in blood cells,B,ori_mmlu-medical_genetics_test.csv,True,0.007068315986543894,0.9854735136032104,0.002600288251414895,0.004857977852225304
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.001,0.01,0.02,0.0001,B,ori_mmlu-medical_genetics_test.csv,True,0.3042721152305603,0.4158906638622284,0.15299762785434723,0.12683948874473572
In DNA adenine normally pairs with:,cytosine.,thymine.,guanine.,uracil.,B,ori_mmlu-medical_genetics_test.csv,False,0.06171359866857529,0.21540163457393646,0.7062747478485107,0.01660999096930027
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal recessive.,autosomal dominant.,X-linked dominant.,X-linked recessive.,B,ori_mmlu-medical_genetics_test.csv,False,0.1919366717338562,0.27926620841026306,0.23151981830596924,0.2972773313522339
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,ori_mmlu-medical_genetics_test.csv,True,0.03822851926088333,0.7213192582130432,0.21998995542526245,0.02046225219964981
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,all of these,hunger,natural disasters,B,ori_mmlu-medical_genetics_test.csv,True,0.012541926465928555,0.9359641671180725,0.02655125968158245,0.02494259923696518
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,phenylalanine has been replaced by aspartic acid.,B,ori_mmlu-medical_genetics_test.csv,True,0.08465005457401276,0.8549352288246155,0.005760508123785257,0.05465417727828026
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,Almost 100%,25%,10%,B,ori_mmlu-medical_genetics_test.csv,True,0.04550507292151451,0.8065966963768005,0.09633424133062363,0.05156400054693222
Exon skipping is associated with:,nonsense mutations.,RNA processing mutations.,regulatory mutations.,silent mutations.,B,ori_mmlu-medical_genetics_test.csv,True,0.05697339400649071,0.7388421893119812,0.18680855631828308,0.017375903204083443
Which of the following is not a chromosome instability syndrome?,Ataxia telangiectasia,Klinefelter syndrome,Fanconi anaemia,Bloom syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.0070554050616919994,0.9836734533309937,0.0054947552271187305,0.0037764860317111015
Normal adult haemoglobin (Hb A) consists of:,two α and two γ (gamma) chains.,two α (alpha) and two β (beta) chains.,two α and two δ (delta) chains.,four γ chains.,B,ori_mmlu-medical_genetics_test.csv,True,0.011558836326003075,0.9774529933929443,0.007462945766746998,0.0035252459347248077
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Nephew,Brother,Grandchild,Aunt,B,ori_mmlu-medical_genetics_test.csv,True,0.06945405900478363,0.6190372705459595,0.22773109376430511,0.08377758413553238
The mutation in sickle-cell disease consists of:,a deletion.,a point mutation.,an insertion.,a duplication.,B,ori_mmlu-medical_genetics_test.csv,True,0.0943339541554451,0.7898485064506531,0.10041797161102295,0.015399593859910965
Which of the following is an example of monosomy?,"46,XX","45,X","69,XYY","47,XXX",B,ori_mmlu-medical_genetics_test.csv,True,0.0031374695245176554,0.9857636094093323,0.004028590861707926,0.007070396561175585
QTL analysis is used to,determine which genes are expressed at a developmental stage,identify chromosome regions associated with a complex trait in a genetic cross,map genes in bacterial viruses,identify RNA polymerase binding sites,B,ori_mmlu-medical_genetics_test.csv,True,0.0045667290687561035,0.9861388802528381,0.005508527159690857,0.0037859512958675623
