Nearsightedness results from,too little curvature of the cornea and lens,too much curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,B,ori_mmlu-high_school_psychology_test.csv,False,0.754083514213562,0.22998248040676117,0.004483944736421108,0.011450152844190598
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,ori_mmlu-high_school_psychology_test.csv,True,0.0031140295322984457,0.9783989787101746,0.004530886188149452,0.01395611185580492
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Hierarchy of needs,Expectancy-value,Goal-setting,B,ori_mmlu-high_school_psychology_test.csv,True,0.013922292739152908,0.9760280847549438,0.004246059339493513,0.005803675390779972
"In test construction and evaluation, validity refers to the degree to which a test",yields consistent results on successive administrations,measures what it purports to measure,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,B,ori_mmlu-high_school_psychology_test.csv,True,0.003805572399869561,0.991249680519104,0.0015863985754549503,0.003358406014740467
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",schools being held responsible for providing tests that do not discriminate on the basis of race,the provision of bilingual education for English-language learners,the assignment of similar funding to athletic activities for boys and girls,B,ori_mmlu-high_school_psychology_test.csv,False,0.9003056883811951,0.03080676682293415,0.021173160523176193,0.04771445319056511
The heritability for traits of a cloned population is,25%,0%,50%,75%,B,ori_mmlu-high_school_psychology_test.csv,True,0.20826832950115204,0.41419103741645813,0.25121957063674927,0.12632113695144653
Which of the following statistics provides the most information about how spread out a distribution of scores is?,mean,variance,range,median,B,ori_mmlu-high_school_psychology_test.csv,True,0.0067722853273153305,0.8869943618774414,0.08782433718442917,0.01840898022055626
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should provide professional but not administrative supervision.,B,ori_mmlu-high_school_psychology_test.csv,True,0.05252976715564728,0.8746991753578186,0.04091022536158562,0.03186091408133507
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",in the middle of the list,at the beginning of the list,at the end of the list,distributed throughout the list,B,ori_mmlu-high_school_psychology_test.csv,False,0.22368179261684418,0.19739848375320435,0.2534646689891815,0.32545506954193115
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,ori_mmlu-high_school_psychology_test.csv,True,0.005131250247359276,0.9778432250022888,0.005462187808007002,0.011563451029360294
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,achievement,projective,intelligence,B,ori_mmlu-high_school_psychology_test.csv,True,0.015959909185767174,0.9275808334350586,0.03174006938934326,0.02471919171512127
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,binocular and monocular cues,top-down processing and bottom-up processing,size and shape constancy,B,ori_mmlu-high_school_psychology_test.csv,True,0.04515070840716362,0.906876266002655,0.029151491820812225,0.01882161572575569
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,die,suffer severe speech impairment,fall into a coma,B,ori_mmlu-high_school_psychology_test.csv,True,0.019790949299931526,0.6976549625396729,0.009348581545054913,0.27320560812950134
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,ori_mmlu-high_school_psychology_test.csv,True,0.006129465531557798,0.9683635234832764,0.005409234669059515,0.020097743719816208
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,generalization,trace conditioning,spontaneous recovery,B,ori_mmlu-high_school_psychology_test.csv,True,0.043284822255373,0.9254702925682068,0.013201124034821987,0.018043797463178635
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,the fundamental attribution error.,equipotentiality.,self-serving bias.,B,ori_mmlu-high_school_psychology_test.csv,True,0.023132679983973503,0.924031674861908,0.02970295026898384,0.023132679983973503
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,refusing to return the boss' phone call after not getting the expected raise,permanently revoking the driving privileges of a third-time DWI driver,spanking a child for misbehavior,B,ori_mmlu-high_school_psychology_test.csv,True,0.07285429537296295,0.8337732553482056,0.05673898383975029,0.0366334393620491
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Students who are not meeting competencies must be given strategic or supplemental instruction.,Changes must be made in the delivery of the core program.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,B,ori_mmlu-high_school_psychology_test.csv,True,0.16681203246116638,0.7023048996925354,0.008840713649988174,0.12204229086637497
Substances that are toxic to humans often taste,sour,bitter,salty,sweet,B,ori_mmlu-high_school_psychology_test.csv,True,0.04563496634364128,0.9166028499603271,0.014815504662692547,0.02294670231640339
