Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is related to some loss of erectile rigidity in the male,There is no significant relationship between aging and sexual responses in either sex,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,B,ori_mmlu-professional_psychology_test.csv,True,0.016672329977154732,0.7089254856109619,0.21621006727218628,0.05819214880466461
"According to Piaget, children are ___________.",“Blank slates”,“Little scientists”,Less intelligent than adults,Shaped by culture,B,ori_mmlu-professional_psychology_test.csv,True,0.030509652569890022,0.89162278175354,0.004678806755691767,0.07318885624408722
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",differences of up to 30 points represent the same true score,B,ori_mmlu-professional_psychology_test.csv,False,0.12351921200752258,0.3154173195362091,0.3574146628379822,0.20364874601364136
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,A teratogen,Only a problem in the first 6 weeks,A controlled substance,B,ori_mmlu-professional_psychology_test.csv,True,0.005522704683244228,0.9886770248413086,0.0024506854824721813,0.003349689766764641
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",job evaluation.,needs analysis.,summative evaluation.,formative evaluation.,B,ori_mmlu-professional_psychology_test.csv,True,0.009970631450414658,0.9554131627082825,0.0039045552257448435,0.03071170672774315
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,a way for the client to avoid coming to terms with the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",B,ori_mmlu-professional_psychology_test.csv,True,0.025799917057156563,0.9094783663749695,0.05461842194199562,0.010103391483426094
"In regard to memory, aging is most closely associated with a decline in","metamemory skills, or knowledge about memory",the efficiency of controlled memory processes,recognition memory,the amount of factual memory knowledge available,B,ori_mmlu-professional_psychology_test.csv,False,0.438096284866333,0.34118974208831787,0.04915304109454155,0.17156095802783966
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Vascular Dementia,Parkinson's disease,a right frontal lobe tumor,Alzheimer's disease,B,ori_mmlu-professional_psychology_test.csv,True,0.04096519574522972,0.6821317672729492,0.19543403387069702,0.08146902173757553
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",B,ori_mmlu-professional_psychology_test.csv,True,0.14292843639850616,0.6017512083053589,0.03394848108291626,0.22137190401554108
A family therapist using the structural approach of Salvador Minuchin would most likely:,work initially with the most differentiated family member.,clarify boundaries between family members in order to reduce enmeshment.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",B,ori_mmlu-professional_psychology_test.csv,True,0.11437150090932846,0.6182864904403687,0.10093249380588531,0.16640955209732056
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sequential cohort design,A natural experiment,A cross-sectional cohort design,B,ori_mmlu-professional_psychology_test.csv,True,0.04901501163840294,0.7202703356742859,0.097477987408638,0.1332366168498993
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,production of speech,verbal learning,verbal comprehension,B,ori_mmlu-professional_psychology_test.csv,True,0.004028238821774721,0.9856774806976318,0.0027685652021318674,0.007525740657001734
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the parents’ childrearing behaviors,the strength of the parent-child attachment.,the child’s “basic personality.”,B,ori_mmlu-professional_psychology_test.csv,True,0.016124455258250237,0.8803653717041016,0.07692546397447586,0.02658473141491413
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",B,ori_mmlu-professional_psychology_test.csv,False,0.12040930241346359,0.2713465392589569,0.53963702917099,0.0686071515083313
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if she obtains consent from both parents.,decline the request to testify.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,B,ori_mmlu-professional_psychology_test.csv,True,0.11448956280946732,0.7013335824012756,0.03716931864619255,0.1470075100660324
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when goals are specific and highly difficult,goal attainment is maximized when frequent feedback is given,worker participation in goal-setting is also good,B,ori_mmlu-professional_psychology_test.csv,True,0.013230356387794018,0.8713240623474121,0.052327077835798264,0.06311850249767303
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA?",Ratio Data is scaled and at equal distances but no absolute zero,Ratio Data is an interval data with an absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data divides variables into unordered categories,B,ori_mmlu-professional_psychology_test.csv,False,0.6115603446960449,0.19854457676410675,0.13645756244659424,0.05343754589557648
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,rated the group as more interesting and enjoyable.,were more likely to drop out of the group.,were more likely to dislike fellow group members.,B,ori_mmlu-professional_psychology_test.csv,False,0.8557901382446289,0.13123966753482819,0.007881554774940014,0.00508871441707015
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Z should be listed as second author if her contribution warrants it.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Y and Dr. Z should be listed as co-authors.,B,ori_mmlu-professional_psychology_test.csv,False,0.6180943250656128,0.15627871453762054,0.15627871453762054,0.06934826076030731
The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined?,PRECONTEMPLATION: intend to take action in next 6 months,ACTION: time and effort into modifying behavior,PREPARATION: consider change in next 6 months,MAINTENANCE: behavior change lasted at least 8 months,B,ori_mmlu-professional_psychology_test.csv,False,0.16187472641468048,0.134198859333992,0.4684000313282013,0.23552632331848145
"When a psychologist doesn’t feel he or she is competent to accept a case, the most justifiable option is to:",Try his or her best,Refer out,Read a chapter on the issue,Charge the client less,B,ori_mmlu-professional_psychology_test.csv,True,0.013940188102424145,0.9772826433181763,0.004251517355442047,0.004525716416537762
A personnel director decides to raise a selection test’s cutoff score when using the test to assist in hiring decisions. Most likely the personnel director has made this decision in order to:,increase the number of true positives.,decrease the number of false positives.,increase the number of false negatives.,decrease the number of true negatives.,B,ori_mmlu-professional_psychology_test.csv,True,0.15199415385723114,0.7251235246658325,0.06336058676242828,0.059521764516830444
"Dr. Jones, a clinical psychologist, has been seeing Lisa L. in therapy for one month. Dr. Jones considers Lisa to be a very attractive woman and finds himself having sexual fantasies about her. As an ethical psychologist, Dr. Jones should:",recognize that such attraction is normal but proceed with caution.,continue working with Lisa but consult with a colleague if he believes his attraction might be interfering with his objectivity.,recognize that such attraction is inappropriate and refer Lisa to another therapist without explaining the reason to her.,confess his attraction to Lisa and make it a topic for mutual examination in therapy.,B,ori_mmlu-professional_psychology_test.csv,False,0.064353346824646,0.2884116768836975,0.610567569732666,0.03666743263602257
Parametric Tests are used when data is interval or ration. When is it used the ONE-WAY ANOVA?,used when there is 2 IV and means of more than 4 groups,used when there is 1 IV and means of more than 2 groups,used when there is 3 IV and means of more than 5 groups,used when there is 4 IV and means of more than 6 groups,B,ori_mmlu-professional_psychology_test.csv,True,0.14313866198062897,0.8237060904502869,0.017095474526286125,0.016059711575508118
"A father brings his 22-year-old son to you for evaluation. Within the past 6 weeks, this formerly socially active young man has quit his job as a restaurant manager, has become withdrawn, and now spends most of his time in his room watching TV. He reports that he occasionally receives messages from aliens through the TV. Based on this information, which of the following is the most appropriate DSM-IV diagnosis",Brief Reactive Psychosis,Schizophreniform Disorder,Schizophrenia,Antisocial Personality Disorder,B,ori_mmlu-professional_psychology_test.csv,False,0.30386418104171753,0.1731366068124771,0.5009873509407043,0.02201184816658497
Identify the only construct that is not pertinent to developmental models on intelligence:,The positive manifold,Investment theory,G theory,Primary mental ability theory,B,ori_mmlu-professional_psychology_test.csv,False,0.12220167368650436,0.14740335941314697,0.14740335941314697,0.5829916000366211
Thomas and Chess’s (1977) “goodness-of-fit” model predicts that maladjustment in children is due to:,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,inconsistencies in the parenting styles of the child’s caregivers.,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,B,ori_mmlu-professional_psychology_test.csv,False,0.45239824056625366,0.25776875019073486,0.0890824943780899,0.20075049996376038
The STANDARD SCORES express raw score distance from mean by SD and considered the most satisfactory type of NR score. Which statement out of the following ones is about T-scores?,Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"M=50, SD=10- it is used on many psychological tests, MMPI","standard nine: M=5, SD=approx 2","M=100, SD=15 or 16",B,ori_mmlu-professional_psychology_test.csv,False,0.4732164740562439,0.2870202958583832,0.11239875853061676,0.12736448645591736
Trend analysis is a type of analysis of variance that is used when:,a study’s dependent variable is qualitative.,a study’s independent variable is quantitative.,a cross-sectional research design has been used.,a factorial research design has been used.,B,ori_mmlu-professional_psychology_test.csv,False,0.24639642238616943,0.021529879420995712,0.6697748899459839,0.06229877099394798
"When performing a(n) ________ task, group members select a solution offered by one of the group members as the group’s solution.",compensatory,disjunctive,conjunctive,additive,B,ori_mmlu-professional_psychology_test.csv,False,0.05837557092308998,0.04839504882693291,0.8578227758407593,0.03540657460689545
A therapist instructs a client who suffers from insomnia to polish his hardwood floors for at least two hours whenever he wakes up during the night. Apparently this therapist is familiar with the work of:,Luigia Boscolo.,Milton Erickson.,Salvador Minuchin.,Marquis de Sade.,B,ori_mmlu-professional_psychology_test.csv,True,0.35771405696868896,0.5540383458137512,0.07043807208538055,0.017809534445405006
A patient wishes to use data from your recent neuropsychological evaluation in a civil hearing in which he is suing the supermarket where he slipped and fell. Which answer should be the first step in fulfilling this request after a release has been duly executed?,Provide the data and test forms to the patient,Provide the data to an appropriately qualified psychologist as indicated on the release form,Provide the data and test forms to the patient’s attorney,"Provide all data and test forms, if contacted directly by the attorney",B,ori_mmlu-professional_psychology_test.csv,True,0.14361532032489777,0.6436392068862915,0.059867773205041885,0.15287770330905914
"Female applicants consistently obtain lower scores on a selection test than do male applicants. However, when they are hired, females perform as well on the job as do males. This situation illustrates which of the following?",differential validity,unfairness,adverse impact,differential selection,B,ori_mmlu-professional_psychology_test.csv,False,0.22157292068004608,0.019360827282071114,0.6824926733970642,0.07657355815172195
The correction for attenuation formula is used to measure the impact of increasing:,a test’s validity on its reliability.,a test’s reliability on its validity.,the number of test items on the test’s validity.,the number of test items on the test’s reliability.,B,ori_mmlu-professional_psychology_test.csv,False,0.4725530743598938,0.1534155160188675,0.08741353452205658,0.2866179347038269
A child diagnosed with conduct disorder cannot receive an additional diagnosis of:,ADHD,Oppositional defiant disorder,Rett’s disorder,Asperger syndrome,B,ori_mmlu-professional_psychology_test.csv,False,0.07337749004364014,0.09421855956315994,0.5421903729438782,0.29021361470222473
The presence of manic episodes is required for a diagnosis of:,Depression,Bipolar I,Bipolar II,Dysthymia,B,ori_mmlu-professional_psychology_test.csv,True,0.008799792267382145,0.9554936289787292,0.028853407129645348,0.006853284779936075
"On the basis of his investigation of the relationship between affiliation and anxiety, Schachter concluded that which of the following best accounted for the desire of high-anxiety research participants to wait with other high-anxiety participants?",demand characteristics,social comparison,relief from discomfort,evaluation apprehension,B,ori_mmlu-professional_psychology_test.csv,False,0.21326078474521637,0.17679941654205322,0.4805906116962433,0.1293492168188095
"A psychologist in private practice is going through a difficult divorce and, as a result, has started drinking and is often depressed. He should:",plunge deeper into his work to take his mind off his own problems.,seek professional consultation and consider temporarily suspending his practice.,explain the situation to his clients and offer to refer them to other therapists.,immediately refer his clients to other therapists.,B,ori_mmlu-professional_psychology_test.csv,True,0.0068857064470648766,0.9600138664245605,0.017583267763257027,0.015517178922891617
