A valid disjunctive syllogism has a major premise that:,classifies subjects,includes two or more alternatives,affirms the antecedent or denies the consequent,leads to a valid conclusion,B,ori_mmlu-logical_fallacies_test.csv,True,0.2557286322116852,0.47776395082473755,0.1457097828388214,0.12079764157533646
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",B,ori_mmlu-logical_fallacies_test.csv,True,0.010088859125971794,0.5508330464363098,0.010088859125971794,0.4289892017841339
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,poisoning the well,snob appeal,appeal to anonymous authority,B,ori_mmlu-logical_fallacies_test.csv,True,0.012437626719474792,0.9281806349754333,0.015970230102539062,0.04341158643364906
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,arguing that an event that preceded another event necessarily is the cause of the second event,B,ori_mmlu-logical_fallacies_test.csv,True,0.0066056083887815475,0.9803591966629028,0.004006504081189632,0.00902879610657692
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,reasoning that a conclusion is true because it's been claimed so often,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,B,ori_mmlu-logical_fallacies_test.csv,True,0.009691084735095501,0.7698582410812378,0.01324614230543375,0.20720453560352325
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,division,ad crumenam,hasty generalization,B,ori_mmlu-logical_fallacies_test.csv,True,0.04473789408802986,0.8985846638679504,0.03273094445466995,0.023946469649672508
Which of the following describes the horse laugh fallacy?,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",B,ori_mmlu-logical_fallacies_test.csv,True,0.030610378831624985,0.789452075958252,0.16547814011573792,0.014459319412708282
Arguing that a lack of evidence proves something is the fallacy of...,Double negative,Appeal to ignorance,Equivocation,Burden of proof,B,ori_mmlu-logical_fallacies_test.csv,True,0.006147494073957205,0.9712117910385132,0.007893539033830166,0.014747072011232376
The argument against the person consists of,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",ignoring another person's arguments and attacking her character instead,causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,B,ori_mmlu-logical_fallacies_test.csv,True,0.0916776955127716,0.8698137998580933,0.020456060767173767,0.01805240847170353
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,True,0.0062244790606200695,0.9833742380142212,0.0045539261773228645,0.005847357213497162
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Complex question,a priori,Extension,B,ori_mmlu-logical_fallacies_test.csv,True,0.15618979930877686,0.7931972146034241,0.01985730417072773,0.03075559251010418
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Begging the Question,Equivocation,Appeal to Pity,B,ori_mmlu-logical_fallacies_test.csv,False,0.26465898752212524,0.11032626777887344,0.16052378714084625,0.46449095010757446
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Inconsistency,Gambler's Fallacy,Affirming the Consequent,B,ori_mmlu-logical_fallacies_test.csv,False,0.32185983657836914,0.22121082246303558,0.09221439063549042,0.36471498012542725
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,arguing that what is true in nature must be true about humans,substituting individual stories for a larger sample when supporting a generalization,the same thing as the  post hoc  fallacy,B,ori_mmlu-logical_fallacies_test.csv,True,0.0030678382609039545,0.9638860821723938,0.0073593612760305405,0.02568669430911541
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,ori_mmlu-logical_fallacies_test.csv,True,0.09645963460206985,0.859735369682312,0.01784323714673519,0.025961758568882942
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Appeal to the masses,Composition,Appeal to reason,B,ori_mmlu-logical_fallacies_test.csv,True,0.0031187834683805704,0.9798926115036011,0.009024498984217644,0.007964092306792736
_Ad populum_. is another name for which fallacy?,poisoning the well,appeal to the people,appeal to pride,suppressed evidence,B,ori_mmlu-logical_fallacies_test.csv,True,0.04395290091633797,0.9397544264793396,0.008654838427901268,0.007637868169695139
In a valid disjunctive syllogism the minor premise must,accept one choice,either A or B,reject all but one choice,none of the above,B,ori_mmlu-logical_fallacies_test.csv,False,0.17167921364307404,0.16127769649028778,0.5629144310951233,0.10412870347499847
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing someone should do something only because that person dislikes someone else,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,B,ori_mmlu-logical_fallacies_test.csv,True,0.007249247282743454,0.4213221073150635,0.17563317716121674,0.3957954943180084
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,argument against the person,ignorance of refutation,reducing to an absurdity,B,ori_mmlu-logical_fallacies_test.csv,True,0.006601706612855196,0.9797801375389099,0.008476759307086468,0.005141414236277342
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Criticizing the person who makes it,Ignoring the person,Making false statements,B,ori_mmlu-logical_fallacies_test.csv,True,0.006635393016040325,0.9847796559333801,0.004024569410830736,0.0045604342594742775
Another name for hasty conclusion is,hasty generalization,jumping to a conclusion,post hoc ergo prompter hoc,ad novitatem,B,ori_mmlu-logical_fallacies_test.csv,False,0.21034327149391174,0.185627281665802,0.5717722773551941,0.03225718438625336
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies_test.csv,False,0.2700560688972473,0.2383236438035965,0.18560664355754852,0.3060136139392853
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,ori_mmlu-logical_fallacies_test.csv,True,0.013820442371070385,0.9688878655433655,0.006528315134346485,0.010763371363282204
""" _Ad crumenam_ "" is a specific kind of",False analogy,False sign,Hasty Generalization,Hasty Conclusion,B,ori_mmlu-logical_fallacies_test.csv,True,0.17858082056045532,0.6233083009719849,0.08979608118534088,0.10831474512815475
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Begging the question,Accident,Guilt by association,B,ori_mmlu-logical_fallacies_test.csv,True,0.01753896474838257,0.9575949907302856,0.015478081069886684,0.009387930855154991
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Equivocation,Gambler's Fallacy,Fallacy of Composition,Appeal to Pity,B,ori_mmlu-logical_fallacies_test.csv,False,0.12130578607320786,0.10705198347568512,0.6980665922164917,0.07357567548751831
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,solid slope,appeal to tradition,argument from authority,B,ori_mmlu-logical_fallacies_test.csv,True,0.05784100294113159,0.9047855734825134,0.027322156354784966,0.010051259770989418
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,ori_mmlu-logical_fallacies_test.csv,True,0.04563724249601364,0.7599283456802368,0.13205574452877045,0.062378715723752975
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,ori_mmlu-logical_fallacies_test.csv,True,0.008996754884719849,0.9768801927566528,0.006183373276144266,0.00793960876762867
A syllogism that is formally invalid,cannot be materially true,both B and C,might be materially untrue,might be materially true,B,ori_mmlu-logical_fallacies_test.csv,False,0.048055388033390045,0.1900627315044403,0.2765396535396576,0.48534220457077026
Another name for the fallacy of false dilemma is,Guilt by association,False dichotomy,Laudatory personality,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,True,0.00378054310567677,0.9847301840782166,0.006635059602558613,0.004854313563555479
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,horse laugh,appeal to spite,tu quoque,B,ori_mmlu-logical_fallacies_test.csv,True,0.1158217117190361,0.5190768837928772,0.2163834273815155,0.14871801435947418
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since two things happened at the same time one must have caused the other,B,ori_mmlu-logical_fallacies_test.csv,True,0.015960657969117165,0.6786644458770752,0.2496667057275772,0.05570816993713379
The fallacy of reprehensible personality is a specific type of,False dilemma,the fallacy of accident,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,False,0.19065485894680023,0.26059430837631226,0.4868542551994324,0.06189657375216484
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.","reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,B,ori_mmlu-logical_fallacies_test.csv,True,0.015265925787389278,0.9444693922996521,0.026792535558342934,0.013472131453454494
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,straw person,appeal to emotions,ignorance of refutation,B,ori_mmlu-logical_fallacies_test.csv,True,0.012686160393059254,0.9467278718948364,0.008190801367163658,0.032395247370004654
