Mass-society theory suggests that:,the content of the media is determined by market forces,"the media manipulate 'the masses' as vulnerable, passive consumers",the subordinate classes are dominated by the ideology of the ruling class,audiences make selective interpretations of media messages,B,ori_mmlu-sociology_test.csv,False,0.2457534819841385,0.08493013679981232,0.07978447526693344,0.5895319581031799
The ecological approach to urban sociology involved studying:,the forms of wildlife and natural habitats that could be found on the edges of the city,how social groups colonized different areas of the city and competed for resources,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,B,ori_mmlu-sociology_test.csv,True,0.07929791510105133,0.7523577213287354,0.029172074049711227,0.13917218148708344
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,learned gradually through the social processes of a deviant career,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,B,ori_mmlu-sociology_test.csv,True,0.03161118924617767,0.9238144159317017,0.010924535803496838,0.03364994004368782
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",all of the above,often involved in 'white collar' work,too diverse to have a strong sense of class consciousness,B,ori_mmlu-sociology_test.csv,True,0.02802472561597824,0.9280514717102051,0.02983216755092144,0.014091717079281807
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,all of the above,monitor employees' activities at work,reduce prison overcrowding by the use of electronic tagging,B,ori_mmlu-sociology_test.csv,True,0.01271198783069849,0.9486553072929382,0.016322515904903412,0.02231023460626602
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,ori_mmlu-sociology_test.csv,True,0.11136102676391602,0.7729986906051636,0.10461399704217911,0.011026233434677124
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,there were more professional jobs available but not enough people to fill them,B,ori_mmlu-sociology_test.csv,False,0.004550556652247906,0.020394178107380867,0.814642608165741,0.16041263937950134
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,ori_mmlu-sociology_test.csv,True,0.0364229641854763,0.8824477195739746,0.06392429769039154,0.01720499061048031
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,B,ori_mmlu-sociology_test.csv,False,0.7378666996955872,0.23955024778842926,0.012695697136223316,0.00988741870969534
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,B,ori_mmlu-sociology_test.csv,False,0.010080874897539616,0.025742417201399803,0.3782820701599121,0.5858947038650513
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,ori_mmlu-sociology_test.csv,True,0.010200356133282185,0.9774259924888611,0.006186828017234802,0.006186828017234802
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",B,ori_mmlu-sociology_test.csv,True,0.006491563282907009,0.7987143993377686,0.17821727693080902,0.01657678745687008
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,rational calculation of self-interest,socialization into working class families and communities,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,B,ori_mmlu-sociology_test.csv,True,0.11675166338682175,0.6718594431877136,0.05180823802947998,0.15958060324192047
"In contemporary societies, social institutions are:",disorganized social relations in a postmodern world,"highly specialized, interrelated sets of social practices",virtual communities in cyberspace,no longer relevant to sociology,B,ori_mmlu-sociology_test.csv,True,0.0035643470473587513,0.9882946014404297,0.0035643470473587513,0.004576711915433407
The term 'emotion work' (Hochschild 1983) refers to:,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems",the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,B,ori_mmlu-sociology_test.csv,True,0.0024503099266439676,0.9885255694389343,0.005877987947314978,0.003146260278299451
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social control,social stratification,social conflict,social solidarity,B,ori_mmlu-sociology_test.csv,True,0.001801227917894721,0.993236243724823,0.002789796097204089,0.0021726954728364944
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affective,affectual,effective,infected,B,ori_mmlu-sociology_test.csv,False,0.9578353762626648,0.025525446981191635,0.014543961733579636,0.0020952564664185047
