 What can murtis be translated as?,Offerings,Idols,Apparitions,Prayers,B,ori_mmlu-world_religions_test.csv,True,0.024697203189134598,0.9267557263374329,0.03825177624821663,0.010295325890183449
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.6112059950828552,0.14517414569854736,0.03239273279905319,0.211227148771286
 When was the first Buddhist temple constructed in Japan?,325 CE,596 CE,451 CE,119 CE,B,ori_mmlu-world_religions_test.csv,True,0.1193707212805748,0.6453120112419128,0.08204221725463867,0.1532750278711319
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Wag and Thoth,Akitu,Bast,Nehebkau,B,ori_mmlu-world_religions_test.csv,True,0.014826028607785702,0.9764117002487183,0.003308134153485298,0.005454191472381353
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Ikebana,Kami,Tariki,B,ori_mmlu-world_religions_test.csv,True,0.0021693031303584576,0.9916853904724121,0.0033598821610212326,0.002785440068691969
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Devotion and piety,Harmony and balance,Love and passion,Goodwill and love,B,ori_mmlu-world_religions_test.csv,False,0.7957310080528259,0.08386942744255066,0.050869379192590714,0.0695301964879036
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Khalse,Shabad,Nam,Guru,B,ori_mmlu-world_religions_test.csv,True,0.022471679374575615,0.8432435393333435,0.12148075550794601,0.01280397642403841
What is the mi'raj?,Muhammad's migration to Mecca,Muhammad's miraculous ascent to heaven,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,B,ori_mmlu-world_religions_test.csv,True,0.010844336822628975,0.9761760830879211,0.003989408724009991,0.008990271016955376
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Manu,Laws of Vishnu,Laws of Karma,B,ori_mmlu-world_religions_test.csv,True,0.014840766787528992,0.9773823618888855,0.0035249912180006504,0.004251950886100531
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Recitation,The Narrative,The Pillars,B,ori_mmlu-world_religions_test.csv,True,0.021433768793940544,0.9701664447784424,0.0022591024171561003,0.006140877492725849
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,0.32543015480041504,0.09323730319738388,0.5040360689163208,0.0772964358329773
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Soto Zen,Nichiren,Shinto,B,ori_mmlu-world_religions_test.csv,True,0.012452162802219391,0.8729640245437622,0.10426069051027298,0.010323205962777138
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,True,0.004579129628837109,0.9888167381286621,0.0043016946874558926,0.0023025311529636383
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.027178557589650154,0.9580771327018738,0.009392657317221165,0.005351775325834751
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.01013424526900053,0.9122557044029236,0.0027275951579213142,0.07488250732421875
What does the term anatman mean?,Suffering,No-self,Impermanence,Soul,B,ori_mmlu-world_religions_test.csv,True,0.002772678155452013,0.9871418476104736,0.005514129530638456,0.004571373574435711
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Birth narratives,Redemption narratives,Theological narratives,B,ori_mmlu-world_religions_test.csv,True,0.0746263638138771,0.9091352224349976,0.008372846059501171,0.007865561172366142
Pure Land Buddhism belongs to which school?,Vajrayana,Mahayana,Theravada,Mahavira,B,ori_mmlu-world_religions_test.csv,True,0.013758591376245022,0.9645517468452454,0.018805764615535736,0.002883957466110587
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Digambara,Agama,Jina,B,ori_mmlu-world_religions_test.csv,False,0.7877629995346069,0.18711011111736298,0.007722956594079733,0.01740395277738571
What is the most important prayer in Judaism?,The Sefirot,The Shema,Deuteronomy,The Decalogue,B,ori_mmlu-world_religions_test.csv,True,0.004021996632218361,0.9841501116752625,0.002764275064691901,0.00906370859593153
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Legalistic asceticism,Brahminic orthodoxy,Bhakti devotionals,Unorthodox practices,B,ori_mmlu-world_religions_test.csv,True,0.022536931559443474,0.958294689655304,0.0036790526937693357,0.015489391051232815
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of the Trench,The Battle of Camel,The Battle of Badr,B,ori_mmlu-world_religions_test.csv,False,0.09369369596242905,0.07767480611801147,0.13632352650165558,0.6923080086708069
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the sacred hymns,Remembering the Divine Name,Remembering that death is inevitable,Meditating on the goodness of the created world,B,ori_mmlu-world_religions_test.csv,True,0.016328565776348114,0.9490069150924683,0.00600694352760911,0.028657525777816772
