Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,ori_mmlu-human_sexuality_test.csv,True,0.008409586735069752,0.9720160365104675,0.006549392361193895,0.013025022111833096
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,all of the above,are mainly on the lower portion of the body,vary for women depending on the phases of the menstrual cycle,B,ori_mmlu-human_sexuality_test.csv,True,0.07276032865047455,0.8326979279518127,0.030331021174788475,0.06421077251434326
Which of the following is/are true of gonorrhea?,has a high risk of infection with a single exposure,can be treated with antibiotics,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,B,ori_mmlu-human_sexuality_test.csv,False,0.7007367610931396,0.20076444745063782,0.07862048596143723,0.01987837255001068
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the ego,the id,the superego,the Oedipus complex,B,ori_mmlu-human_sexuality_test.csv,True,0.014571567066013813,0.9015109539031982,0.06134859099984169,0.02256888523697853
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,ori_mmlu-human_sexuality_test.csv,True,0.08847865462303162,0.8394621014595032,0.060810431838035583,0.011248798109591007
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,experienced guilt,felt fear,experienced regret,B,ori_mmlu-human_sexuality_test.csv,True,0.24720780551433563,0.46184495091438293,0.058716997504234314,0.23223023116588593
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,all of the above,smaller head circumference,poorer growth and lower intelligence,B,ori_mmlu-human_sexuality_test.csv,True,0.01122324075549841,0.9490739107131958,0.014410926029086113,0.025291962549090385
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an anxious-ambivalent lover,an avoidant lover,a passionate lover,B,ori_mmlu-human_sexuality_test.csv,False,0.01620706543326378,0.36887112259864807,0.6081656813621521,0.006756110116839409
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more male-typical play than Chuck.,Bruce likely participated in more female-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,B,ori_mmlu-human_sexuality_test.csv,False,0.5850105881690979,0.3131336271762848,0.08971428126096725,0.012141507118940353
Judaism regards sexuality as,inherently evil,a gift from God,God's afterthought and has become an aberration,primarily a biological function,B,ori_mmlu-human_sexuality_test.csv,True,0.032951969653367996,0.9046526551246643,0.03507718816399574,0.027318144217133522
