Aesthetics deals with objects that are_____.,essential to our existence,not essential to our existence,unimportant to most people,rarely viewed,B,ori_mmlu-philosophy_test.csv,True,0.2539445161819458,0.7348127961158752,0.005972202401608229,0.005270449910312891
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the soul,the body,the justice system,B,ori_mmlu-philosophy_test.csv,True,0.002783493371680379,0.9909923076629639,0.004311158787459135,0.0019130652071908116
"According to Kant, nothing can be called “good” without qualification except _____.",right action,a good will,happiness,good consequences,B,ori_mmlu-philosophy_test.csv,True,0.028764763846993446,0.952558159828186,0.009338551200926304,0.009338551200926304
Plato's view is that true beauty is _____.,found in everyday objects,not of this world,everywhere in the natural world,nonexistent,B,ori_mmlu-philosophy_test.csv,True,0.010591183789074421,0.953387975692749,0.01359934825450182,0.022421536967158318
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy_test.csv,True,0.2106548398733139,0.6907106041908264,0.06424609571695328,0.034388456493616104
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,grow from the consistent application of ordinary standards.,are logically self-refuting.,are based on linguistic confusions.,B,ori_mmlu-philosophy_test.csv,False,0.8076758980751038,0.10930704325437546,0.040211815387010574,0.042805254459381104
Rawls conceives of the original contract as one to:,enter a particular society.,establish the principles of justice for the basic structure of society.,set up a particular form of government.,establish the content of morality.,B,ori_mmlu-philosophy_test.csv,True,0.007480232045054436,0.9797170758247375,0.006201330106705427,0.006601281929761171
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.",drastic changes to both our personal habits and to our society.,"drastic changes to our personal habits, but not to our society.","modest changes to our personal habits, as well as to society.",B,ori_mmlu-philosophy_test.csv,False,0.19654686748981476,0.09284217655658722,0.10520396381616592,0.6054069995880127
"For Socrates, the soul is harmed by lack of _____.",wealth,knowledge,community,courage,B,ori_mmlu-philosophy_test.csv,True,0.004251026548445225,0.9771698117256165,0.008999422192573547,0.009579835459589958
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,ori_mmlu-philosophy_test.csv,True,0.007747567258775234,0.9532516598701477,0.025403296574950218,0.013597404584288597
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,the agreement of rational persons choosing the terms of their interaction.,God’s commands.,the purposive order of nature.,B,ori_mmlu-philosophy_test.csv,True,0.03914875537157059,0.8910215497016907,0.016319628804922104,0.05351000279188156
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,psychology.,physics.,art.,B,ori_mmlu-philosophy_test.csv,True,0.04400341212749481,0.8838322162628174,0.06402458995580673,0.00813981331884861
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy_test.csv,False,0.06930402666330338,0.39881712198257446,0.10734017193317413,0.42453861236572266
Berkeley asserts that existing and perceiving are _____.,both nonexistent,one and the same thing,two distinct things,imaginary,B,ori_mmlu-philosophy_test.csv,True,0.004667997360229492,0.9469347596168518,0.04160540923476219,0.006791896186769009
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,fair,constitutional,artificial,B,ori_mmlu-philosophy_test.csv,False,0.4042121171951294,0.09600879997015,0.012206148356199265,0.48757290840148926
Berkeley believes that sensible things cannot exist except in _____.,absolute existence,a mind,material substance,a material universe,B,ori_mmlu-philosophy_test.csv,True,0.016710875555872917,0.9712265729904175,0.005096529144793749,0.006966129411011934
Singer claims that his argument upsets the traditional distinction between:,egoism and altruism.,duty and charity.,rights and privileges.,positive and negative rights.,B,ori_mmlu-philosophy_test.csv,False,0.1922990083694458,0.16970328986644745,0.045675016939640045,0.5923226475715637
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,to what we sincerely believe is true about the Forms based on our experiences in the world.,"beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",B,ori_mmlu-philosophy_test.csv,True,0.035732146352529526,0.9215442538261414,0.014895375818014145,0.02782822586596012
