"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,conspicuous consumption by elites.,the development of a common religion.,warfare.,B,ori_mmlu-prehistory_test.csv,False,0.05119691044092178,0.09564842283725739,0.22944863140583038,0.623706042766571
The greatest Egyptian pyramids at Giza were built:,"by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.","as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.",in the construction frenzy of the 6th dynasty.,all of the above.,B,ori_mmlu-prehistory_test.csv,False,0.026713833212852478,0.28720077872276306,0.03886840119957924,0.6472169756889343
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago",All of the above,B,ori_mmlu-prehistory_test.csv,True,0.05172478407621384,0.5919588208198547,0.01902848668396473,0.3372879922389984
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,long-distance trade of exotic raw materials.,mobiliary art.,parietal art.,a Venus figurine.,B,ori_mmlu-prehistory_test.csv,False,0.014173557981848717,0.41421204805374146,0.49963513016700745,0.07197926938533783
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,"1,000",500,"5,000",B,ori_mmlu-prehistory_test.csv,True,0.07893115282058716,0.7035056948661804,0.17787408828735352,0.0396890752017498
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,monumental earthworks,urban centers,a permanent military,B,ori_mmlu-prehistory_test.csv,False,0.3179560601711273,0.055252477526664734,0.21852779388427734,0.4082636535167694
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,intended to identify the local group that had produced them.,random scratches and not a meaningful script or written language.,simple arithmetic performed by carpenters on the building site.,B,ori_mmlu-prehistory_test.csv,False,0.04404710978269577,0.19740545749664307,0.7334502339363098,0.025097286328673363
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","sarsens, lintels","lintels, stelae","trilithon, tholoi",B,ori_mmlu-prehistory_test.csv,False,0.023288937285542488,0.4677707850933075,0.011000915430486202,0.49793940782546997
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",B,ori_mmlu-prehistory_test.csv,True,0.0204948578029871,0.6375762820243835,0.26578134298324585,0.07614763081073761
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,nuts and fruits to species more focused on grasses.,fruits and vegetables to fish.,meat to fruits and vegetables.,B,ori_mmlu-prehistory_test.csv,False,0.5227110981941223,0.4612909257411957,0.005806795787066221,0.010191243141889572
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant material lining the floor of Sibudu Cave in South Africa,plant materials such as flowers in Aurignacian burials in southern France,the use of wood in the Gravettian tradition to make spear-throwers and canoes,B,ori_mmlu-prehistory_test.csv,False,0.14433252811431885,0.1972791850566864,0.0875421017408371,0.5708461999893188
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,B,ori_mmlu-prehistory_test.csv,False,0.2374645620584488,0.09299246221780777,0.4167632758617401,0.2527797222137451
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Beringia; Late Glacial Maximum,Sundaland; McKenzie Maximum,Wallacea; Late Laurentide Period,B,ori_mmlu-prehistory_test.csv,False,0.5840176343917847,0.40138906240463257,0.005725507158786058,0.008867839351296425
Which archaeological method is best for identifying large-scale land modifications?,test pits,aerial photography,ground-penetrating radar,proton magnetometers,B,ori_mmlu-prehistory_test.csv,True,0.033146001398563385,0.8030540943145752,0.1395498812198639,0.024250132963061333
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Lapita,Nenana Complex,Micronesian Pottery Tradition,B,ori_mmlu-prehistory_test.csv,True,0.007869604974985123,0.9682670831680298,0.006128855049610138,0.017734430730342865
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers focus on a few highly productive resources.,Complex foragers are more highly mobile.,Complex foragers rely on a wider range of food sources.,B,ori_mmlu-prehistory_test.csv,False,0.04544854909181595,0.33582189679145813,0.02934378758072853,0.5893857479095459
The significance of Frere's discovery was that what he found was located:,"on the surface, above the remains of extinct animals.",beneath the remains of extinct animals.,in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,B,ori_mmlu-prehistory_test.csv,False,0.40798845887184143,0.28040608763694763,0.2984907329082489,0.013114768080413342
What is the earliest form of writing in the world and where did it develop?,"hieroglyphics, in Egypt","cuneiform, in Mesopotamia","clay-tablets, at Knossos","runes, at Stonehenge",B,ori_mmlu-prehistory_test.csv,True,0.039306338876485825,0.9523054361343384,0.006027822382748127,0.0023605292662978172
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,social stratification.,a social system.,a necropolis.,B,ori_mmlu-prehistory_test.csv,True,0.014196280390024185,0.9349378347396851,0.04372762516140938,0.007138338405638933
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,maritime trade,metalworking,slave labor,B,ori_mmlu-prehistory_test.csv,True,0.016740838065743446,0.9729679822921753,0.005785479210317135,0.004505735356360674
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Wari; AD 100,Moche; AD 400,Inca; AD 200,Maya; AD 400,B,ori_mmlu-prehistory_test.csv,True,0.1284838765859604,0.8378200531005859,0.0209744144231081,0.012721625156700611
