Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.","State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.",B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.007954825647175312,0.9787524342536926,0.004824845585972071,0.008467867970466614
Which of the following statements does NOT accurately describe voting behavior in the United States?,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,Registered voters are more likely to vote in general elections than they are in primary elections.,More women than men have voted in every presidential election since 1980.,B,ori_mmlu-high_school_government_and_politics_test.csv,False,0.07943926006555557,0.22986511886119843,0.06585745513439178,0.6248381733894348
Which of the following plays the most significant role in forming a child's political views?,The geographical area in which the child grows up,The child's family,The media to which the child is exposed,The child's religion,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.052026912569999695,0.8138378858566284,0.11724446713924408,0.016890665516257286
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Authorizing constitutional amendments,Coining money,Having representation in Congress,Appealing to the president to adjudicate disputes,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.026675792410969734,0.7323485016822815,0.13547085225582123,0.10550481081008911
The primary function of political action committees (PACs) is to,coordinate local get-out-the-vote campaigns,contribute money to candidates for election,promote the defeat of incumbents in the federal and state legislatures,organize protest demonstrations and other acts of civil disobedience,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.01220912765711546,0.9698911309242249,0.008391202427446842,0.00950847752392292
Federal judges are subject to which of the following disciplinary actions?,Removal from office by the appointing president,"Impeachment, conviction, and removal from office by Congress",Removal from office by the president-elect,Recall elections by citizens residing in the district over which the judge has jurisdiction,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.025328712537884712,0.9504529237747192,0.003220184473320842,0.020998241379857063
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,vice president,president's chief of staff,national security advisor,chair of the Federal Reserve Board,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.19745323061943054,0.7809426784515381,0.010464637540280819,0.011139548383653164
Which of the following defines the salience of a political issue?,The amount of coverage the issue receives in the major news media,The importance of the issue to a particular individual or group,The number of people affected by the issue,The degree to which public opinion on the issue is likely to shift quickly,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.08341611921787262,0.8968077898025513,0.00775890750810504,0.01201723050326109
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,which special interest groups have endorsed which candidates,"the relative strength of each candidate's support, as indicated by public opinion polls",candidates' positions on international issues,candidates' positions on domestic issues,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.11786962300539017,0.5623245239257812,0.1254715621471405,0.19433416426181793
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,"One man, one vote",Judicial review,Separate but equal,Right to privacy,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0020392220467329025,0.9923426508903503,0.003158409148454666,0.0024597716983407736
