What is the value of p in 24 = 2p?,p = 4,p = 12,p = 8,p = 24,B,ori_mmlu-elementary_mathematics_test.csv,False,0.25218087434768677,0.18449947237968445,0.36692100763320923,0.19639867544174194
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,8,7,9,B,ori_mmlu-elementary_mathematics_test.csv,False,0.12224873900413513,0.3537384867668152,0.37655264139175415,0.14746013283729553
Find the quotient of −40 ÷ (−8).,1 over 5,5,−1 over 5,−5,B,ori_mmlu-elementary_mathematics_test.csv,False,0.19620037078857422,0.20885419845581055,0.1528010070323944,0.44214436411857605
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,True,0.2771754562854767,0.31408095359802246,0.2603822350502014,0.14836134016513824
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,0.04589654877781868,0.24811440706253052,0.03154420852661133,0.674444854259491
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,26,11,32,B,ori_mmlu-elementary_mathematics_test.csv,False,0.23686155676841736,0.20902961492538452,0.28570958971977234,0.26839932799339294
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,12 over 11,11 over 11,11 over 12,B,ori_mmlu-elementary_mathematics_test.csv,False,0.18947643041610718,0.17799663543701172,0.17799663543701172,0.4545303285121918
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,True,0.29021400213241577,0.3966754972934723,0.11364943534135818,0.199460968375206
Find the difference of 142.76 – 16.5.,159.26,126.26,"14,111",2.224,B,ori_mmlu-elementary_mathematics_test.csv,False,0.5656765103340149,0.25101742148399353,0.07191769778728485,0.11138831079006195
Find the quotient of 5.04/0.7,0.72,7.2,10.0571,0.702,B,ori_mmlu-elementary_mathematics_test.csv,False,0.22892895340919495,0.17829005420207977,0.10813838243484497,0.4846425950527191
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 450 + 200,200 + 400 + 200,200 + 500 + 200,B,ori_mmlu-elementary_mathematics_test.csv,True,0.16608335077762604,0.3742746114730835,0.33029618859291077,0.1293458491563797
What is the remainder of 21 divided by 7?,21,None of these,1,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.04047989472746849,0.10336904227733612,0.813060462474823,0.04309062659740448
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,9,8,49,63,B,ori_mmlu-elementary_mathematics_test.csv,False,0.40292683243751526,0.17879769206047058,0.21567119657993317,0.20260433852672577
Find the number that makes the statement 48 over 88 = ? over 11 true.,11,6,8,5,B,ori_mmlu-elementary_mathematics_test.csv,False,0.29776841402053833,0.1806056797504425,0.2046530395746231,0.3169728219509125
Which is the best buy?,10 bars of soap for $23.20,13 bars of soap for $29.51,16 bars of soap for $36.48,12 bars of soap for $27.60,B,ori_mmlu-elementary_mathematics_test.csv,False,0.24878132343292236,0.06290176510810852,0.09152153879404068,0.596795380115509
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,ori_mmlu-elementary_mathematics_test.csv,False,0.07692360877990723,0.2369413822889328,0.5016049146652222,0.1845301389694214
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,ori_mmlu-elementary_mathematics_test.csv,False,0.06951761245727539,0.201155886054039,0.7021030187606812,0.027223488315939903
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,ori_mmlu-elementary_mathematics_test.csv,True,0.1730191558599472,0.6843040585517883,0.016093289479613304,0.126583531498909
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,125,50,25,B,ori_mmlu-elementary_mathematics_test.csv,False,0.0438963957130909,0.3912442922592163,0.47193071246147156,0.09292867034673691
Simplify (2 + 5)^2 − 42.,16,7,30,33,B,ori_mmlu-elementary_mathematics_test.csv,False,0.30569133162498474,0.2871704399585724,0.1537112593650818,0.25342699885368347
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,8,12,16,B,ori_mmlu-elementary_mathematics_test.csv,False,0.297916978597641,0.1697479784488678,0.3825329840183258,0.1498020589351654
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,ori_mmlu-elementary_mathematics_test.csv,False,0.12839041650295258,0.2893322706222534,0.3954703211784363,0.18680694699287415
−4 +  ( −3 )=,−1,−7,1,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2950136363506317,0.2445748895406723,0.21583659946918488,0.2445748895406723
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,73,63,83,B,ori_mmlu-elementary_mathematics_test.csv,False,0.06445039063692093,0.3273060917854309,0.539636492729187,0.06860708445310593
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,ori_mmlu-elementary_mathematics_test.csv,False,0.18800108134746552,0.3099614083766937,0.42366698384284973,0.07837051153182983
Find the number that makes the statement true: 0.32 g = _ cg.,3.2,32,"3,200",320,B,ori_mmlu-elementary_mathematics_test.csv,False,0.07183180004358292,0.2212575227022171,0.26688751578330994,0.44002312421798706
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,45.6,4.56,456,B,ori_mmlu-elementary_mathematics_test.csv,False,0.28652825951576233,0.20962853729724884,0.06005958467721939,0.44378364086151123
"What is the quotient for the expression 2,314 / 4?",508,578 r2,578,508 r2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.37988296151161194,0.05825693532824516,0.5192384123802185,0.042621683329343796
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",5d+ 100,100 — 5d,100 / 5d,5d,B,ori_mmlu-elementary_mathematics_test.csv,True,0.1408752202987671,0.7615642547607422,0.05182509869337082,0.04573548957705498
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,t over 4,4t,t − 4,t + 4,B,ori_mmlu-elementary_mathematics_test.csv,True,0.028904760256409645,0.9571942090988159,0.003911834210157394,0.009989218786358833
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,ori_mmlu-elementary_mathematics_test.csv,False,0.24103416502475739,0.1763443648815155,0.3094939887523651,0.2731274962425232
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,ori_mmlu-elementary_mathematics_test.csv,False,0.33459532260894775,0.15805163979530334,0.2299637794494629,0.277389258146286
Write 8 and 2 over 4 as an improper fraction in simplest form.,34 over 4,17 over 2,17 over 4,19 over 2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.10345051437616348,0.08056733757257462,0.6745820641517639,0.14140008389949799
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 70,000 + 200 + 40","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",B,ori_mmlu-elementary_mathematics_test.csv,False,0.5556424260139465,0.10278351604938507,0.19202488660812378,0.14954912662506104
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,110 parts,4 parts,770 parts,B,ori_mmlu-elementary_mathematics_test.csv,False,0.689714789390564,0.0823746845126152,0.03030395321547985,0.19760660827159882
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the mean would decrease.,the mean would increase.,the median would increase.,the median would decrease.,B,ori_mmlu-elementary_mathematics_test.csv,True,0.31375834345817566,0.402873694896698,0.11542525142431259,0.16794273257255554
"When n = 11, what is the value of 10 – (n + 6)?",5,–7,7,27,B,ori_mmlu-elementary_mathematics_test.csv,True,0.2985670864582062,0.38336771726608276,0.23252427577972412,0.08554090559482574
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p-3,3/p,p+3,B,ori_mmlu-elementary_mathematics_test.csv,True,0.2642912268638611,0.7184180021286011,0.007043121848255396,0.010247682221233845
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,(6 × 5) × 10^2,30 × 10^3,(6 × 5) × 10^3,B,ori_mmlu-elementary_mathematics_test.csv,False,0.09613293409347534,0.24548405408859253,0.2781699001789093,0.3802131414413452
Let 12-9+c=12. What value of c makes the equation true?,0,9,3,12,B,ori_mmlu-elementary_mathematics_test.csv,False,0.3816705048084259,0.16936525702476501,0.23149485886096954,0.21746930480003357
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 −150x,150x,2000 +150x,B,ori_mmlu-elementary_mathematics_test.csv,True,0.0634739026427269,0.6410636901855469,0.059628214687108994,0.23583415150642395
"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf?",w > 2.3,w < 3.3,w > 3.2,w < 2.4,B,ori_mmlu-elementary_mathematics_test.csv,True,0.10347329080104828,0.49364346265792847,0.10347329080104828,0.2994098961353302
Which number has an absolute value greater than 5?,-5,-6,0,5,B,ori_mmlu-elementary_mathematics_test.csv,True,0.2923597991466522,0.5461999773979187,0.03956659510731697,0.12187369167804718
What is the value of the expression 2(3(4^2 + 1)) - 2^3?,156,94,110,48,B,ori_mmlu-elementary_mathematics_test.csv,False,0.38100212812423706,0.16906866431236267,0.20393575727939606,0.2459934651851654
"Gwen wrote the number pattern below on a piece of paper. 1, 5, 9, 13 What are the next two terms in Gwen’s pattern?","15, 17","17, 21","17, 19","15, 19",B,ori_mmlu-elementary_mathematics_test.csv,False,0.11290081590414047,0.25442591309547424,0.44653138518333435,0.1861419677734375
If 3 cans of pears cost $2.37 how many cans of pears can you buy for $9.48?,3 cans,12 cans,36 cans,13 cans,B,ori_mmlu-elementary_mathematics_test.csv,False,0.03919798880815506,0.2720879912376404,0.448597252368927,0.24011681973934174
"Order from greatest to least: 3, 3 and 1 over 8,3.8,3.18.","3.18, 3 and 1 over 8, 3.8,3","3.8, 3.18, 3 and 1 over 8, 3","3.8, 3 and 1 over 8, 3.18, 3","3,3 and 1 over 8, 3.18, 3",B,ori_mmlu-elementary_mathematics_test.csv,False,0.16542190313339233,0.2727346122264862,0.4786641299724579,0.08317935466766357
Compute 22 / 2 + 9.,10,20,11,2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.3137274980545044,0.27686354517936707,0.3137274980545044,0.09568148851394653
"The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand?","800,000","840,000","836,000","830,000",B,ori_mmlu-elementary_mathematics_test.csv,False,0.40267160534858704,0.33382648229599,0.1153673529624939,0.14813460409641266
Find the product of 5 • (−9).,14,−45,45,−4,B,ori_mmlu-elementary_mathematics_test.csv,True,0.009175078012049198,0.825914204120636,0.13482679426670074,0.030083922669291496
"Keiko spent the day bird watching and counted 34 more birds in the morning than in the afternoon. If she counted a total of 76 birds, how many birds did she count in the afternoon?",40 birds,21 birds,42 birds,84 birds,B,ori_mmlu-elementary_mathematics_test.csv,False,0.5518870949745178,0.20302791893482208,0.17917150259017944,0.06591351330280304
What is the value of 5 + 2 • 15 + (12 • 4)?,78,83,131,153,B,ori_mmlu-elementary_mathematics_test.csv,False,0.15242208540439606,0.22177283465862274,0.3226775527000427,0.3031274974346161
Which situation can be represented by the fraction 20/8?,Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction?,Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get?,Mitch bought 20 containers of flowers at a plant store. Each container had 8 flowers in it. How many flowers did Mitch buy?,Stamps are sold in booklets of 20 stamps. Donna used 8 stamps to send invitations for a party. How many booklets of stamps did Donna use to send her invitations?,B,ori_mmlu-elementary_mathematics_test.csv,False,0.21936942636966705,0.12499293684959412,0.21936942636966705,0.4362682104110718
