The Barkhausen criterion for an oscillator,Loop gain should be unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,Loop gain should be less than unity,B,ori_mmlu-electrical_engineering_test.csv,False,0.02486422099173069,0.3224441409111023,0.5659070611000061,0.08678466081619263
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,It loads the circuit to maximum extent.,B,ori_mmlu-electrical_engineering_test.csv,True,0.36461687088012695,0.38813263177871704,0.14278602600097656,0.10446447879076004
Which of these sets of logic gates are designated as universal gates?,"XOR, NOR, NAND.","NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",B,ori_mmlu-electrical_engineering_test.csv,False,0.15915639698505402,0.26240453124046326,0.022928651422262192,0.555510401725769
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 180°.,30° to 150°.,60° to 120°.,60° to 180°.,B,ori_mmlu-electrical_engineering_test.csv,False,0.44627588987350464,0.19803372025489807,0.14488457143306732,0.21080580353736877
A box which tells the effect of inputs on control sub system is known as,Data Box.,Decision box.,Logical box.,State box.,B,ori_mmlu-electrical_engineering_test.csv,True,0.1320442259311676,0.40672487020492554,0.12404408305883408,0.3371867537498474
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering_test.csv,False,0.4072645902633667,0.31717798113822937,0.07077197730541229,0.20478549599647522
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering_test.csv,False,0.23500370979309082,0.23500370979309082,0.1425369530916214,0.38745561242103577
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering_test.csv,True,0.012132061645388603,0.8505232334136963,0.006912640295922756,0.13043196499347687
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering_test.csv,True,0.3357558250427246,0.5892698168754578,0.05481063202023506,0.020163703709840775
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering_test.csv,True,0.34747859835624695,0.5381853580474854,0.050059039145708084,0.06427707523107529
