Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0009126816294156015,0.003444424131885171,0.010283151641488075,0.9853597283363342
Which of the following statements does NOT accurately describe voting behavior in the United States?,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,Registered voters are more likely to vote in general elections than they are in primary elections.,More women than men have voted in every presidential election since 1980.,B,ori_mmlu-high_school_government_and_politics_test.csv,False,0.06720956414937973,0.36333149671554565,0.18269453942775726,0.3867643475532532
Which of the following plays the most significant role in forming a child's political views?,The geographical area in which the child grows up,The child's family,The media to which the child is exposed,The child's religion,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.013240044936537743,0.9576629996299744,0.014093954116106033,0.015002936124801636
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Coining money,Authorizing constitutional amendments,Having representation in Congress,Appealing to the president to adjudicate disputes,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.18549469113349915,0.05151001736521721,0.7336457371711731,0.029349520802497864
The primary function of political action committees (PACs) is to,contribute money to candidates for election,coordinate local get-out-the-vote campaigns,promote the defeat of incumbents in the federal and state legislatures,organize protest demonstrations and other acts of civil disobedience,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9717140197753906,0.009526348672807217,0.009233254007995129,0.009526348672807217
Federal judges are subject to which of the following disciplinary actions?,"Impeachment, conviction, and removal from office by Congress",Removal from office by the appointing president,Removal from office by the president-elect,Recall elections by citizens residing in the district over which the judge has jurisdiction,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7903341054916382,0.13311398029327393,0.021061690524220467,0.0554901659488678
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,vice president,president's chief of staff,national security advisor,chair of the Federal Reserve Board,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.142497718334198,0.6798185706138611,0.13811352849006653,0.03957018628716469
Which of the following defines the salience of a political issue?,The amount of coverage the issue receives in the major news media,The degree to which public opinion on the issue is likely to shift quickly,The number of people affected by the issue,The importance of the issue to a particular individual or group,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.43026140332221985,0.15828432142734528,0.17384132742881775,0.23761291801929474
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,which special interest groups have endorsed which candidates,"the relative strength of each candidate's support, as indicated by public opinion polls",candidates' positions on international issues,candidates' positions on domestic issues,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.036969348788261414,0.7904394865036011,0.021733157336711884,0.15085801482200623
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,"One man, one vote",Separate but equal,Judicial review,Right to privacy,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.003156305057927966,0.011545284651219845,0.9763069748878479,0.008991476148366928
Which of the following people would most likely be accused of influence peddling?,A congressperson who retires to take a position teaching political science at a university,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,An official who leaves the State Department to work as a paid consultant to foreign governments,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.02180827222764492,0.2202557474374771,0.01282042171806097,0.7451155781745911
Which of the following does the Supreme Court NOT have the power to override?,Constitutional amendments,Presidential executive orders,Laws passed by Congress,Laws passed by state legislatures,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.17721417546272278,0.7008956670761108,0.03278132900595665,0.0891088917851448
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It provides a structured environment in which factions may flourish.,It limits the dangers of factionalism by diluting political power.,It allows factions to dominate on the national level while limiting their influence on state governments.,It eliminates any opportunity for factions to form.,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.016223890706896782,0.9429233074188232,0.01572473533451557,0.02512805536389351
Which of the following statements about voting patterns is NOT true?,Non-whites are more likely to vote Democratic than are whites.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.06046655401587486,0.08264797925949097,0.1202521026134491,0.7366334199905396
The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as,certiorari,de jure,ex post facto,stare decisis,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.000834503909572959,0.006878888234496117,0.00277932221069932,0.989507257938385
