An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous_test.csv,True,0.005346683319658041,0.020495932549238205,0.9571655988693237,0.01699172332882881
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous_test.csv,True,0.09827300161123276,0.4688342809677124,0.3027021586894989,0.13019058108329773
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous_test.csv,True,0.03465341404080391,0.08057160675525665,0.01854863576591015,0.8662263751029968
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous_test.csv,False,0.08806023001670837,0.10622091591358185,0.11307156831026077,0.6926473379135132
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous_test.csv,True,0.008610231801867485,0.9645882248878479,0.0107156066223979,0.01608603075146675
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,ori_mmlu-miscellaneous_test.csv,True,0.003715639002621174,0.020086554810404778,0.9678244590759277,0.0083733219653368
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,ori_mmlu-miscellaneous_test.csv,True,0.0015164687065407634,0.01156096626073122,0.9776330590248108,0.009289496578276157
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous_test.csv,False,0.17428897321224213,0.3359507918357849,0.15380947291851044,0.3359507918357849
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous_test.csv,True,0.9547300934791565,0.016948489472270012,0.015921631827950478,0.012399779632687569
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous_test.csv,True,0.07503215968608856,0.8859555125236511,0.013879552483558655,0.025132624432444572
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous_test.csv,False,0.15506678819656372,0.08835440129041672,0.4928012788295746,0.2637775242328644
