London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,ori_mmlu-high_school_chemistry_test.csv,True,0.5996991395950317,0.11093319207429886,0.023252857849001884,0.26611489057540894
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,ori_mmlu-high_school_chemistry_test.csv,False,0.032691437751054764,0.06501469016075134,0.34065261483192444,0.5616412162780762
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,ori_mmlu-high_school_chemistry_test.csv,False,0.08432766050100327,0.04374861717224121,0.26799276471138,0.6039310097694397
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,ori_mmlu-high_school_chemistry_test.csv,False,0.04251706227660179,0.05291333794593811,0.1965969055891037,0.7079726457595825
The symbol for antimony is,W,Sb,Fe,An,B,ori_mmlu-high_school_chemistry_test.csv,True,0.0069853877648711205,0.943947434425354,0.01574181392788887,0.033325422555208206
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,ori_mmlu-high_school_chemistry_test.csv,True,0.05862598493695259,0.044253211468458176,0.6502962112426758,0.24682460725307465
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,ori_mmlu-high_school_chemistry_test.csv,True,0.06020039692521095,0.11603930592536926,0.5365602970123291,0.28720003366470337
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,ori_mmlu-high_school_chemistry_test.csv,True,0.08448585867881775,0.09573502093553543,0.28581199049949646,0.5339670777320862
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,ori_mmlu-high_school_chemistry_test.csv,False,0.0833333283662796,0.1462545543909073,0.29086190462112427,0.47955021262168884
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,ori_mmlu-high_school_chemistry_test.csv,True,0.5395927429199219,0.08020330220460892,0.14076118171215057,0.2394428253173828
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,ori_mmlu-high_school_chemistry_test.csv,True,0.10986978560686111,0.03350839018821716,0.5579648017883301,0.29865705966949463
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,ori_mmlu-high_school_chemistry_test.csv,False,0.11536186933517456,0.13072212040424347,0.2682243883609772,0.4856916069984436
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,ori_mmlu-high_school_chemistry_test.csv,False,0.17929616570472717,0.03877551481127739,0.11576230823993683,0.6661660671234131
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,ori_mmlu-high_school_chemistry_test.csv,False,0.04213942214846611,0.02118903025984764,0.49756869673728943,0.43910282850265503
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,ori_mmlu-high_school_chemistry_test.csv,True,0.04414668306708336,0.029408030211925507,0.09345852583646774,0.8329867720603943
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,ori_mmlu-high_school_chemistry_test.csv,True,0.0566713809967041,0.19171680510044098,0.48956602811813354,0.26204583048820496
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,ori_mmlu-high_school_chemistry_test.csv,False,0.09772873669862747,0.4810376763343811,0.12946952879428864,0.29176411032676697
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,ori_mmlu-high_school_chemistry_test.csv,True,0.15447810292243958,0.5065141916275024,0.14065390825271606,0.19835379719734192
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,ori_mmlu-high_school_chemistry_test.csv,True,0.005647371523082256,0.8647497892379761,0.023044800385832787,0.10655807703733444
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,ori_mmlu-high_school_chemistry_test.csv,False,0.040946703404188156,0.05095899477601051,0.5652517676353455,0.3428425192832947
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,ori_mmlu-high_school_chemistry_test.csv,False,0.010341038927435875,0.006272157188504934,0.9308706521987915,0.05251612886786461
