The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.030966147780418396,0.07199845463037491,0.3127470314502716,0.5842883586883545
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,ori_mmlu-electrical_engineering_test.csv,False,0.2556174695491791,0.09114320576190948,0.4775562584400177,0.1756831407546997
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,ori_mmlu-electrical_engineering_test.csv,False,0.023890886455774307,0.09158312529325485,0.5108096599578857,0.3737163543701172
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,ori_mmlu-electrical_engineering_test.csv,False,0.0447414256632328,0.08358798176050186,0.6372421979904175,0.2344283163547516
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,ori_mmlu-electrical_engineering_test.csv,True,0.016910936683416367,0.025386320427060127,0.5961310267448425,0.3615717589855194
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering_test.csv,False,0.17380660772323608,0.19694867730140686,0.39167922735214233,0.23756545782089233
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering_test.csv,False,0.04713185504078865,0.07075329124927521,0.35931485891342163,0.5228000283241272
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering_test.csv,True,0.01851295307278633,0.015347776934504509,0.045819997787475586,0.9203192591667175
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering_test.csv,False,0.0330091193318367,0.1116684228181839,0.6036737561225891,0.2516486644744873
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering_test.csv,False,0.016405722126364708,0.028792938217520714,0.8957220315933228,0.05907927453517914
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering_test.csv,False,0.13631649315357208,0.316945344209671,0.38230907917022705,0.16442909836769104
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering_test.csv,False,0.016298208385705948,0.013940595090389252,0.8102194666862488,0.15954168140888214
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering_test.csv,False,0.019396809861063957,0.09850512444972992,0.622571587562561,0.25952643156051636
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering_test.csv,True,0.01416713185608387,0.01936417445540428,0.14308297634124756,0.8233856558799744
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering_test.csv,True,0.043612513691186905,0.12231431901454926,0.7038702964782715,0.13020291924476624
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering_test.csv,True,0.032906726002693176,0.14294029772281647,0.6406139731407166,0.1835389882326126
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering_test.csv,False,0.27767959237098694,0.04978521168231964,0.5878477096557617,0.0846874937415123
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering_test.csv,False,0.005574656650424004,0.039924122393131256,0.6858992576599121,0.26860201358795166
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering_test.csv,False,0.09750168025493622,0.07133375108242035,0.23389436304569244,0.5972701907157898
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering_test.csv,False,0.0660562515258789,0.08481790870428085,0.5530822277069092,0.29604360461235046
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering_test.csv,False,0.12263645231723785,0.2516336739063263,0.44163084030151367,0.18409912288188934
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering_test.csv,False,0.048432473093271255,0.16904592514038086,0.5206981301307678,0.26182347536087036
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering_test.csv,False,0.053064391016960144,0.17399145662784576,0.5034609436988831,0.2694832384586334
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering_test.csv,False,0.05493437871336937,0.07746988534927368,0.7583456635475159,0.10925005376338959
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.023987596854567528,0.02893456257879734,0.20084567368030548,0.7462322115898132
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering_test.csv,True,0.0029551805928349495,0.0073141418397426605,0.06124056130647659,0.9284901022911072
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering_test.csv,False,0.013426420278847218,0.01723986491560936,0.38030534982681274,0.5890284180641174
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8682340979576111,0.08075835555791855,0.014033696614205837,0.03697386756539345
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,ori_mmlu-electrical_engineering_test.csv,False,0.03083854913711548,0.09498941898345947,0.639070987701416,0.23510108888149261
A Binary number system has how many digits.,0,1,2,10,C,ori_mmlu-electrical_engineering_test.csv,True,0.011436613276600838,0.02070903219282627,0.7075582146644592,0.26029613614082336
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering_test.csv,True,0.07621163874864578,0.046224694699048996,0.45248931646347046,0.42507436871528625
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.008699340745806694,0.01347380317747593,0.06230223551392555,0.9155246615409851
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,ori_mmlu-electrical_engineering_test.csv,True,0.019712986424565315,0.02779976837337017,0.1650548130273819,0.7874324917793274
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,ori_mmlu-electrical_engineering_test.csv,True,0.034471578896045685,0.18061816692352295,0.6304193139076233,0.1544908881187439
