Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,inflation had already impacted the economy before the fiscal stimulus.,the economy initially had some unemployed resources.,aggregate supply decreased.,aggregate demand is steeply sloped.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.04272376745939255,0.8061383366584778,0.05485840141773224,0.09627949446439743
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,II III and IV only,I and III only,II and IV only,III and IV only,D,ori_mmlu-high_school_macroeconomics_test.csv,False,0.32003098726272583,0.15597064793109894,0.2415720671415329,0.2824263572692871
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,The price level rises but real GDP falls.,Both the price level and real GDP rise.,The price level rises but the change in real GDP is uncertain.,Real GDP rises but the change in the price level is uncertain.,D,ori_mmlu-high_school_macroeconomics_test.csv,False,0.06737928092479706,0.6595696806907654,0.14716988801956177,0.12588107585906982
Tariffs and quotas,result in lower domestic prices.,sometimes raise and sometimes lower the amount of the product sold domestically.,lower the amount of the product sold domestically.,raise the amount of the product sold domestically.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.03262406960129738,0.4230753779411316,0.3733627200126648,0.1709379106760025
A likely cause of falling Treasury bond prices might be,expansionary monetary policy.,contractionary monetary policy.,a depreciating dollar.,fiscal policy designed to reduce the budget deficit.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.03653600066900253,0.03769578039646149,0.8059712648391724,0.11979693174362183
Households demand more money as an asset when,nominal GDP falls.,the nominal interest rate falls.,bond prices fall.,the supply of money falls.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.29081323742866516,0.3095690906047821,0.15087191760540009,0.24874575436115265
Allocative efficiency,means that no inferior products will be produced.,implies that the economy's output is distributed evenly.,means that those who work hardest will get more.,implies that resources are used to produce the goods and services society desires in just the right amounts.,D,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0005854852497577667,0.00279319379478693,0.0021753415931016207,0.9944459199905396
GDP measures,production within a nation's borders.,production by a nation's citizens wherever they may be.,income earned by the factors of production plus depreciation and indirect business taxes.,(A) and (C),D,ori_mmlu-high_school_macroeconomics_test.csv,True,0.06957676261663437,0.047819361090660095,0.034985389560461044,0.8476184606552124
Every choice results in a foregone best alternative which economists call the,accounting cost,switching cost,inferior cost,opportunity cost,D,ori_mmlu-high_school_macroeconomics_test.csv,True,0.002475815825164318,0.004553722217679024,0.009640229865908623,0.9833301901817322
When a nation is operating at the natural rate of unemployment,there is no cyclical unemployment.,the inflation rate is zero.,there is no structural unemployment.,the nation is experiencing a recession.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.16302071511745453,0.119268499314785,0.31423065066337585,0.4034801423549652
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.12367308884859085,0.10914111882448196,0.6897931098937988,0.07739264518022537
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The sale of a pound of tomatoes at a supermarket,D,ori_mmlu-high_school_macroeconomics_test.csv,False,0.043800316751003265,0.04245271906256676,0.7293407320976257,0.18440622091293335
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,3 percent increase,5 percent increase,D,ori_mmlu-high_school_macroeconomics_test.csv,False,0.05459742993116379,0.16299782693386078,0.4034234881401062,0.3789812922477722
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,less effective in X because the policy will decrease net exports.,D,ori_mmlu-high_school_macroeconomics_test.csv,False,0.28363800048828125,0.38768714666366577,0.15663976967334747,0.1720351278781891
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.47393542528152466,0.24587446451187134,0.1400950402021408,0.1400950402021408
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.2380574494600296,0.26975443959236145,0.2614549696445465,0.23073320090770721
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,D,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0007387026562355459,0.002538352506235242,0.004185035824775696,0.9925379157066345
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.08620210736989975,0.3517584204673767,0.241759791970253,0.32027968764305115
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.04484032467007637,0.061289459466934204,0.23494648933410645,0.6589237451553345
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.001513818628154695,0.9912932515144348,0.0018260139040648937,0.00536695308983326
