What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,True,0.25713109970092773,0.2131691426038742,0.4512791037559509,0.07842054963111877
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,True,0.13998837769031525,0.1090230643749237,0.5712400078773499,0.17974863946437836
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,ori_mmlu-elementary_mathematics_test.csv,False,0.1006644070148468,0.06299417465925217,0.6987494230270386,0.13759192824363708
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.15212403237819672,0.2508101463317871,0.4541584849357605,0.1429073065519333
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,0.19597944617271423,0.15747392177581787,0.3131742775440216,0.3333722949028015
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,True,0.14745917916297913,0.20155280828475952,0.49884799122810364,0.1521400511264801
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.43114879727363586,0.1235262006521225,0.2963239550590515,0.14900104701519012
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,False,0.08707967400550842,0.03864137455821037,0.8261889815330505,0.04808996617794037
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.5249670147895813,0.28099459409713745,0.08050630241632462,0.11353208124637604
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,ori_mmlu-elementary_mathematics_test.csv,False,0.35245317220687866,0.12180456519126892,0.33109912276268005,0.19464313983917236
