A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.08017135411500931,0.20472469925880432,0.5227828621864319,0.1923210769891739
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,False,0.10309304296970367,0.33802908658981323,0.09684694558382034,0.46203094720840454
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.8265174031257629,0.12675055861473083,0.030105894431471825,0.016626054421067238
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.3732283115386963,0.3732283115386963,0.19977472722530365,0.05376863852143288
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.8664160370826721,0.05203232541680336,0.05538812279701233,0.02616349793970585
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,True,0.022271061316132545,0.16978588700294495,0.13642680644989014,0.6715162396430969
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,True,0.13089092075824738,0.03207619860768318,0.03522881120443344,0.8018040657043457
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.024102449417114258,0.038515605032444,0.904437780380249,0.03294414281845093
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.03174006938934326,0.9275808334350586,0.02471919171512127,0.015959909185767174
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.05675993859767914,0.090702123939991,0.11646383255720139,0.7360740900039673
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,True,0.038548022508621216,0.8503557443618774,0.049496639519929886,0.06159956753253937
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,0.009378568269312382,0.01645990088582039,0.9566400051116943,0.01752147264778614
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.10698266327381134,0.7661797404289246,0.08869174122810364,0.03814584016799927
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,False,0.24244609475135803,0.5132583975791931,0.11452343314886093,0.12977205216884613
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics_test.csv,False,0.06655583530664444,0.14537131786346436,0.6515090465545654,0.1365637183189392
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,True,0.6234777569770813,0.16780675947666168,0.17862936854362488,0.03008609265089035
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,False,0.08084393292665482,0.06914947926998138,0.6560720205307007,0.19393451511859894
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.04961932450532913,0.06782156974077225,0.030095642432570457,0.8524634838104248
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,ori_mmlu-conceptual_physics_test.csv,False,0.4140789806842804,0.17261379957199097,0.1621556580066681,0.25115159153938293
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.06844368577003479,0.05166400596499443,0.8602829575538635,0.019609445706009865
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.0672469288110733,0.08908770978450775,0.33100101351737976,0.5126643776893616
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,ori_mmlu-conceptual_physics_test.csv,False,0.4657065272331238,0.151192769408226,0.2653515934944153,0.11774905025959015
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.5247625112533569,0.18135307729244232,0.20549994707107544,0.08838442713022232
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,ori_mmlu-conceptual_physics_test.csv,False,0.0676436722278595,0.7272379994392395,0.05268094688653946,0.15243735909461975
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,ori_mmlu-conceptual_physics_test.csv,True,0.06644807755947113,0.2628072500228882,0.6304418444633484,0.04030279815196991
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,False,0.027872774749994278,0.8145619034767151,0.08857949823141098,0.06898578256368637
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,ori_mmlu-conceptual_physics_test.csv,False,0.09934557974338531,0.2309853881597519,0.5205336213111877,0.14913538098335266
