"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,True,0.050027213990688324,0.21062242984771729,0.6487627625465393,0.09058757871389389
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,False,0.0794035866856575,0.1119770035147667,0.6648380756378174,0.14378131926059723
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,True,0.12759436666965485,0.2537516951560974,0.47407054901123047,0.14458335936069489
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,False,0.050488024950027466,0.04596986994147301,0.7897655963897705,0.11377652734518051
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,True,0.11307154595851898,0.30736032128334045,0.420111745595932,0.15945643186569214
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,False,0.3411674499511719,0.16627173125743866,0.41152650117874146,0.08103437721729279
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,True,0.08456332981586456,0.19056640565395355,0.5020756125450134,0.22279469668865204
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,True,0.07765312492847443,0.27963966131210327,0.5224356651306152,0.12027151882648468
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,True,0.054799310863018036,0.30564603209495544,0.503925085067749,0.1356295943260193
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,False,0.04574136435985565,0.23229379951953888,0.5572438836097717,0.16472096741199493
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts_test.csv,False,0.07224898040294647,0.2684375047683716,0.5015072822570801,0.15780626237392426
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts_test.csv,False,0.07606491446495056,0.1377357691526413,0.46595409512519836,0.32024526596069336
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts_test.csv,True,0.03073268011212349,0.09466332197189331,0.6172823905944824,0.2573215663433075
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts_test.csv,False,0.08775616437196732,0.28774139285087585,0.3932958245277405,0.23120667040348053
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts_test.csv,False,0.07807379215955734,0.21222658455371857,0.5768916606903076,0.13280799984931946
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts_test.csv,False,0.018270039930939674,0.08447980135679245,0.8015220761299133,0.09572816640138626
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts_test.csv,False,0.12001112848520279,0.3582870662212372,0.3813945949077606,0.1403072327375412
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts_test.csv,True,0.12520599365234375,0.32987385988235474,0.42356640100479126,0.12135381251573563
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts_test.csv,True,0.0927090272307396,0.1732032746076584,0.5859391093254089,0.14814861118793488
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts_test.csv,True,0.030513321980834007,0.49246007204055786,0.4082637131214142,0.06876283138990402
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts_test.csv,False,0.10245310515165329,0.33593079447746277,0.45916295051574707,0.10245310515165329
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts_test.csv,False,0.058013979345560074,0.27676922082901,0.5170729756355286,0.14814388751983643
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts_test.csv,False,0.10244301706552505,0.20373226702213287,0.5538017153739929,0.14002300798892975
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts_test.csv,False,0.08029139041900635,0.2551655173301697,0.5401853919029236,0.12435773760080338
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts_test.csv,False,0.02677302621304989,0.0276228915899992,0.7350178956985474,0.21058616042137146
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts_test.csv,False,0.07260140031576157,0.23805080354213715,0.5039535760879517,0.18539416790008545
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts_test.csv,False,0.05937768891453743,0.24998939037322998,0.5292275547981262,0.1614052951335907
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts_test.csv,True,0.0706583708524704,0.2109469324350357,0.5734131932258606,0.14498156309127808
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts_test.csv,False,0.0705217495560646,0.1589232236146927,0.5904713869094849,0.18008360266685486
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts_test.csv,True,0.0938587412238121,0.31752002239227295,0.40770378708839417,0.18091745674610138
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts_test.csv,False,0.04611438140273094,0.7678734064102173,0.1512032449245453,0.034808963537216187
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts_test.csv,False,0.20725323259830475,0.2661184072494507,0.41217225790023804,0.11445610225200653
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts_test.csv,False,0.07017659395933151,0.23010016977787018,0.5875813961029053,0.11214186996221542
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts_test.csv,True,0.044973548501729965,0.15697309374809265,0.5310331583023071,0.26702025532722473
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts_test.csv,False,0.03851291164755821,0.06759226322174072,0.7043275833129883,0.1895671933889389
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts_test.csv,False,0.15508705377578735,0.1813151240348816,0.5085108280181885,0.15508705377578735
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts_test.csv,True,0.08628204464912415,0.08362741768360138,0.1514296978712082,0.6786608099937439
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts_test.csv,False,0.1362922340631485,0.1696184277534485,0.5738117694854736,0.12027747929096222
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts_test.csv,False,0.05021026358008385,0.19858545064926147,0.5398111939430237,0.2113930881023407
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts_test.csv,False,0.1418304592370987,0.3855351507663727,0.3621767461299896,0.11045767366886139
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts_test.csv,False,0.108289934694767,0.15756092965602875,0.5499416589736938,0.18420737981796265
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.08784528821706772,0.27058255672454834,0.5055147409439087,0.13605745136737823
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts_test.csv,True,0.1260366588830948,0.25861042737960815,0.364699125289917,0.25065380334854126
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts_test.csv,False,0.08180542290210724,0.3338172137737274,0.48570117354393005,0.0986761823296547
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts_test.csv,False,0.5612103939056396,0.12522296607494354,0.10710887610912323,0.20645776391029358
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,ori_mmlu-global_facts_test.csv,True,0.011050501838326454,0.05973844602704048,0.7508649826049805,0.17834606766700745
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.07908254861831665,0.3127775490283966,0.5156829953193665,0.0924568623304367
