"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 0 and n = 1,k = 1 and n = 0,k = n = 1,k > 1,B,ori_mmlu-college_mathematics_test.csv,False,0.037730660289525986,0.026755044236779213,0.5544480085372925,0.3810661733150482
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",0,1,2,3,D,ori_mmlu-college_mathematics_test.csv,False,0.021859562024474144,0.03180547431111336,0.6800310015678406,0.2663039565086365
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 1 and r = 6,n = 1 and r = 7,n = 2 and r = 5,n = 2 and r = 6,D,ori_mmlu-college_mathematics_test.csv,False,0.04439936950802803,0.0245196595788002,0.6323703527450562,0.29871058464050293
The shortest distance from the curve xy = 8 to the origin is,4,8,16,2sqrt(2),A,ori_mmlu-college_mathematics_test.csv,False,0.03262145072221756,0.038138337433338165,0.46462008357048035,0.46462008357048035
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/69,1/30,2/23,12/125,C,ori_mmlu-college_mathematics_test.csv,True,0.04638197645545006,0.06962759792804718,0.4833112955093384,0.4006791114807129
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) is closed under addition modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.","(S, +, x) has no identity under multiplication modulo 10.",D,ori_mmlu-college_mathematics_test.csv,False,0.07636198401451111,0.0633063092827797,0.6393710374832153,0.22096073627471924
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",12*sqrt(2),6*sqrt(2),4*sqrt(2),1/(2*sqrt(2)),C,ori_mmlu-college_mathematics_test.csv,True,0.06825647503137589,0.06825647503137589,0.7811539769172668,0.0823330208659172
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,0,10%,25%,50%,C,ori_mmlu-college_mathematics_test.csv,True,0.027600189670920372,0.024357080459594727,0.5901180505752563,0.3579246997833252
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",None,I only,II only,III only,C,ori_mmlu-college_mathematics_test.csv,True,0.016662560403347015,0.0679936558008194,0.47196948528289795,0.44337430596351624
Which of the following is true?,Every compact space is complete,Every complete space is compact,Neither (a) nor (b)., Both (a) and (b).,A,ori_mmlu-college_mathematics_test.csv,False,0.019102904945611954,0.030526356771588326,0.6947766542434692,0.25559404492378235
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,10,20,25,45,D,ori_mmlu-college_mathematics_test.csv,False,0.10051912814378738,0.12906911969184875,0.47954994440078735,0.29086175560951233
