Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,True,0.25005489587783813,0.24991045892238617,0.25003209710121155,0.25000259280204773
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology,True,0.2412385195493698,0.24815210700035095,0.24936696887016296,0.26124244928359985
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology,False,0.24550986289978027,0.2486703246831894,0.2638055980205536,0.24201421439647675
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.2492012232542038,0.24883820116519928,0.2502283751964569,0.2517322301864624
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,False,0.25027623772621155,0.25118449330329895,0.24853695929050446,0.25000229477882385
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology,True,0.24680989980697632,0.2537044286727905,0.24909868836402893,0.25038689374923706
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.25108906626701355,0.24743406474590302,0.24599403142929077,0.2554827928543091
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology,False,0.24847891926765442,0.25078967213630676,0.2492622584104538,0.2514691650867462
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology,True,0.2480015605688095,0.24919019639492035,0.24939700961112976,0.25341129302978516
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology,False,0.2532017230987549,0.24857836961746216,0.2496396154165268,0.2485801726579666
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology,True,0.2502911388874054,0.25222063064575195,0.24647171795368195,0.2510165274143219
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology,False,0.2479483038187027,0.2549076974391937,0.2491111159324646,0.2480328232049942
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology,False,0.2462213933467865,0.25211799144744873,0.2521171271800995,0.24954354763031006
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,False,0.24753551185131073,0.2516733407974243,0.2513456344604492,0.2494456022977829
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,False,0.2487000823020935,0.25485512614250183,0.24898380041122437,0.2474609613418579
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,ori_mmlu-virology,False,0.2491554617881775,0.24928589165210724,0.2438499927520752,0.25770866870880127
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,ori_mmlu-virology,False,0.24806362390518188,0.2611595690250397,0.2467353343963623,0.2440415620803833
