"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.2500686049461365,0.25008293986320496,0.2500932812690735,0.24975527822971344
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.2490752637386322,0.250619113445282,0.25061526894569397,0.24969032406806946
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.2499130219221115,0.2502521574497223,0.25025472044944763,0.24958012998104095
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.2487400621175766,0.2499987781047821,0.25063076615333557,0.25063037872314453
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.24904821813106537,0.2507694363594055,0.2504327595233917,0.2497495859861374
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.24876365065574646,0.25014981627464294,0.25014951825141907,0.25093695521354675
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,0.2500438094139099,0.24985283613204956,0.24916061758995056,0.25094279646873474
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,True,0.24965786933898926,0.25103065371513367,0.2506844997406006,0.2486269474029541
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.24841655790805817,0.24985171854496002,0.25086510181427,0.2508665919303894
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.24866147339344025,0.25000059604644775,0.25066912174224854,0.25066885352134705
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,True,0.24914127588272095,0.2501724064350128,0.25051242113113403,0.2501739263534546
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,True,0.2494269162416458,0.24988332390785217,0.2505744695663452,0.25011536478996277
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.24868501722812653,0.2519303262233734,0.24944472312927246,0.2499399334192276
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.24957247078418732,0.2502574026584625,0.25059694051742554,0.2495732307434082
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.24923856556415558,0.25059521198272705,0.2505955398082733,0.24957072734832764
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,False,0.24921196699142456,0.25015613436698914,0.25047439336776733,0.25015756487846375
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,True,0.2487250566482544,0.2508500814437866,0.25021445751190186,0.2502104341983795
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.24957148730754852,0.248142808675766,0.251239538192749,0.25104621052742004
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.24966442584991455,0.2503390610218048,0.2499995231628418,0.24999697506427765
