"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.03454723209142685,0.19370511174201965,0.7149139046669006,0.05683378875255585
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.04608219116926193,0.49144354462623596,0.34236055612564087,0.12011374533176422
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,True,0.1140289232134819,0.5342897176742554,0.20717205107212067,0.14450930058956146
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.04109520465135574,0.2642395794391632,0.531380295753479,0.16328492760658264
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.08106057345867157,0.4162110984325409,0.359512597322464,0.14321577548980713
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,True,0.040773019194602966,0.08851877599954605,0.49525025486946106,0.3754580318927765
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,True,0.43456441164016724,0.3386305570602417,0.010252776555716991,0.216552272439003
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,True,0.10719844698905945,0.4832598567008972,0.14676304161548615,0.262778639793396
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.024255510419607162,0.1679450124502182,0.7497800588607788,0.0580194853246212
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.05235543102025986,0.32749027013778687,0.4618885815143585,0.15826565027236938
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,True,0.03531746566295624,0.18797804415225983,0.42954516410827637,0.34715932607650757
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.1950606405735016,0.45232531428337097,0.1451864093542099,0.20742762088775635
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.04446393623948097,0.5426821708679199,0.3330177664756775,0.07983612269163132
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.06701479107141495,0.3982108533382416,0.39414283633232117,0.1406315565109253
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.02669161930680275,0.188267320394516,0.2692985534667969,0.5157424807548523
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,True,0.01721900701522827,0.10330025106668472,0.18042586743831635,0.6990548372268677
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.25261661410331726,0.3005262613296509,0.1162274181842804,0.3306296765804291
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.14185087382793427,0.35462668538093567,0.18743522465229034,0.3160872161388397
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.10548524558544159,0.6264488697052002,0.18714645504951477,0.08091939240694046
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.0544198676943779,0.1663254350423813,0.39676210284233093,0.3824925124645233
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.042121440172195435,0.45013466477394104,0.3724103569984436,0.13533344864845276
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.020508330315351486,0.5275782346725464,0.38835829496383667,0.06355514377355576
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.060627538710832596,0.43724533915519714,0.3746926188468933,0.12743449211120605
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.005904736928641796,0.9661937355995178,0.019409460946917534,0.00849202275276184
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,True,0.4605802893638611,0.42769429087638855,0.04682661220431328,0.06489875912666321
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,True,0.04660048335790634,0.5375791788101196,0.3424345850944519,0.07338574528694153
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,True,0.11691354960203171,0.2370460033416748,0.4772859513759613,0.1687544733285904
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,True,0.13639068603515625,0.31984010338783264,0.18226391077041626,0.36150532960891724
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.12055468559265137,0.5000160932540894,0.18519237637519836,0.19423678517341614
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,True,0.13705909252166748,0.20378272235393524,0.15320758521556854,0.5059506297111511
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,True,0.034693848341703415,0.6276307106018066,0.2909804582595825,0.046695027500391006
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,False,0.11606701463460922,0.45109686255455017,0.28573688864707947,0.14709918200969696
