Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media tour,Media release,Press room,Promotional days/weeks,A,ori_mmlu-public_relations_test.csv,True,0.9318408966064453,0.059570591896772385,0.006278694607317448,0.0023098026867955923
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Stop all sales of the product throughout the nation and issue a recall for that product.,Quickly investigate to make certain your product is definitely the cause of the illness.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",A,ori_mmlu-public_relations_test.csv,True,0.3984585404396057,0.21327950060367584,0.24167732894420624,0.14658470451831818
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",consumer relations,community relations,employee relations,public issues,A,ori_mmlu-public_relations_test.csv,False,0.07278712838888168,0.7825353741645813,0.13598425686359406,0.008693182840943336
In what year did the BBC start broadcasting radio?,1922,1917,1925,1927,A,ori_mmlu-public_relations_test.csv,True,0.7319938540458679,0.1441381424665451,0.08742420375347137,0.03644382581114769
________ advertising campaigns are focused on gathering support for a particular message or cause.,Idea-oriented,Person-oriented,Product-oriented,Message-oriented,A,ori_mmlu-public_relations_test.csv,False,0.038953181356191635,0.030336767435073853,0.04413973540067673,0.8865703344345093
Why should a successful public relations counselor continually review present and future realities for an organization?,to interpret trends for management,to develop a vision statement,to interpret the organization's business plan,to consider the role public relations might play,A,ori_mmlu-public_relations_test.csv,False,0.012245538644492626,0.006554564461112022,0.00841622706502676,0.972783625125885
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,ori_mmlu-public_relations_test.csv,False,0.013820442371070385,0.9688878655433655,0.010763371363282204,0.006528315134346485
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,ori_mmlu-public_relations_test.csv,False,0.2414129227399826,0.16592051088809967,0.2414129227399826,0.3512537181377411
At which stage in the planning process are the objectives decided on?,Planning the program,Defining the program,Taking action and implementing ideas,Evaluation of the program,A,ori_mmlu-public_relations_test.csv,True,0.5682241320610046,0.390534371137619,0.036325350403785706,0.004916102159768343
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,downplaying,ingratiation,distancing,nonexistence,A,ori_mmlu-public_relations_test.csv,True,0.2731272280216217,0.2731272280216217,0.24103392660617828,0.21271170675754547
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,Tripled,Doubled,It hasn't,Quadrupled,A,ori_mmlu-public_relations_test.csv,True,0.5980144143104553,0.19414685666561127,0.10391932725906372,0.10391932725906372
Which statement is NOT true of both issues management and crisis management?,They both deal with acute risks.,They both require research monitoring.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,A,ori_mmlu-public_relations_test.csv,True,0.3177952468395233,0.3177952468395233,0.24749918282032013,0.11691033840179443
In what year did the BBC start broadcasting radio?,1922,1917,1925,1927,A,ori_mmlu-public_relations_test.csv,True,0.7319938540458679,0.1441381424665451,0.08742420375347137,0.03644382581114769
How many regional newspapers are there in the UK?,"2,800",600,270,"5,200",A,ori_mmlu-public_relations_test.csv,True,0.3512537181377411,0.2414129227399826,0.2414129227399826,0.16592051088809967
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Normative,Functional,Enabling,Diffused,A,ori_mmlu-public_relations_test.csv,False,0.2034580558538437,0.3354456126689911,0.2305481731891632,0.2305481731891632
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Active receivers are not uniformly affected by mass communication messages.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Audiences are more vulnerable and passive than ever before.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,A,ori_mmlu-public_relations_test.csv,True,0.4800666570663452,0.2569611668586731,0.10711735486984253,0.15585482120513916
Which of the following entities cannot sue for libel?,A government institution,A house of worship,A politician,A publicly-traded company,A,ori_mmlu-public_relations_test.csv,True,0.4181874692440033,0.2536435127258301,0.17432646453380585,0.15384258329868317
Which author emphasised strategy as achieving competitive advantage for an organization?,Henry (2006),Gregory (2006),Cutlip et al (2006),Steyn (2003),A,ori_mmlu-public_relations_test.csv,True,0.5119916200637817,0.21342985332012177,0.06114868074655533,0.21342985332012177
Which statement is true about focus group research?,The findings generate qualitative data that can be used to develop surveys.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The participants should be selected at random.,A,ori_mmlu-public_relations_test.csv,True,0.35208219289779663,0.35208219289779663,0.1663118451833725,0.12952379882335663
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Use utility employees to write the blog, posing as dentists and physicians.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",A,ori_mmlu-public_relations_test.csv,True,0.4287649095058441,0.22950132191181183,0.13919958472251892,0.20253419876098633
Within which area of public relations is likely to involve lobbying?,Public affairs,Financial relations,Corporate,Business to business,A,ori_mmlu-public_relations_test.csv,True,0.4336370825767517,0.26301419734954834,0.26301419734954834,0.04033453390002251
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Analysis,Identification,Strategy,Evaluation,A,ori_mmlu-public_relations_test.csv,False,0.19593580067157745,0.28508490324020386,0.3230435252189636,0.19593580067157745
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider how riding the bus could similarly affect all of the target audiences.,Consider the comprehension level of all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,A,ori_mmlu-public_relations_test.csv,True,0.40870097279548645,0.2478896677494049,0.19305665791034698,0.15035268664360046
A book launch would be what kind of common tactic?,Event,Competition,Award,Sponsorship,A,ori_mmlu-public_relations_test.csv,True,0.873301088809967,0.09204525500535965,0.020538073033094406,0.014115597121417522
Newsletters generally fall in to which writing category?,Promotional writing,Personal writing,Business writing,Media writing,A,ori_mmlu-public_relations_test.csv,False,0.04766982048749924,0.1009170189499855,0.3991345167160034,0.45227867364883423
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),stakeholder analysis,situation interview,communication audit,exploratory survey,A,ori_mmlu-public_relations_test.csv,True,0.9524673819541931,0.03693116828799248,0.008240457624197006,0.0023609306663274765
Which of the following Internet-related challenges is most significant in the public relations field?,Staying abreast of changing technology,"Finding stable, cost-effective Internet providers",Training staff to use social media,Representing clients using new social media environments,A,ori_mmlu-public_relations_test.csv,False,0.24445116519927979,0.13084527850151062,0.16800865530967712,0.4566948711872101
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Financial performance,Impact on local communities,Impact on the environment,Workforce development,A,ori_mmlu-public_relations_test.csv,True,0.4310339689254761,0.23071587085723877,0.1796816885471344,0.15856854617595673
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",crisis management,public issues,consumer relations,community relations,A,ori_mmlu-public_relations_test.csv,True,0.65705406665802,0.1882491409778595,0.1007625088095665,0.053934283554553986
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The channel's role,The advocacy role,The gatekeeper role,The behavioural role,A,ori_mmlu-public_relations_test.csv,False,0.08991507440805435,0.14824490249156952,0.517425537109375,0.24441450834274292
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Viral campaigns,Street activities,Grassroots marketing,Fan pages,A,ori_mmlu-public_relations_test.csv,True,0.9388112425804138,0.041248489171266556,0.008122309111058712,0.011817889288067818
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public issues,public relations,crisis management,consumer relations,A,ori_mmlu-public_relations_test.csv,True,0.39825189113616943,0.3101588785648346,0.2131688892841339,0.07842044532299042
The Web was effectively invented by Berners-Lee in which year?,1991,1989,1980,1993,A,ori_mmlu-public_relations_test.csv,True,0.7513178586959839,0.18996290862560272,0.03301060199737549,0.02570868283510208
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Video,Online consumer goods purchases,Music,Online auctions,A,ori_mmlu-public_relations_test.csv,True,0.5045405030250549,0.23832805454730988,0.11257820576429367,0.1445532739162445
The goal of ________ advertising is to promote a specific product and service to a target audience.,product-oriented,person-oriented,profit-oriented,idea-oriented,A,ori_mmlu-public_relations_test.csv,True,0.6999425888061523,0.17697319388389587,0.0394880585372448,0.08359622210264206
Which of these types of survey question seeks qualitative information?,Open-ended,Multiple choice,Likert scale,Yes/No,A,ori_mmlu-public_relations_test.csv,True,0.9327342510223389,0.036166030913591385,0.019358281046152115,0.011741391383111477
The American flag is an example of a,symbol,semantic device,stereotype,message,A,ori_mmlu-public_relations_test.csv,True,0.7716044187545776,0.13408474624156952,0.03841591998934746,0.05589484050869942
Approximately half of all public relations practitioners work in,business and commercial areas,government,health care and hospitals,public relations firms,A,ori_mmlu-public_relations_test.csv,True,0.382457435131073,0.20471471548080444,0.07531033456325531,0.33751749992370605
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,ori_mmlu-public_relations_test.csv,False,0.22056251764297485,0.22056251764297485,0.0919441431760788,0.4669308662414551
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Dormant,Latent,Aware,Active,A,ori_mmlu-public_relations_test.csv,True,0.35347163677215576,0.21439138054847717,0.18919974565505981,0.24293726682662964
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Familiarity with subject or issue,Impact,Reputation,Ability to reach people,A,ori_mmlu-public_relations_test.csv,True,0.32545506954193115,0.22368179261684418,0.2534646689891815,0.19739848375320435
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,ori_mmlu-public_relations_test.csv,False,0.16404569149017334,0.1447698175907135,0.1858881264925003,0.5052962899208069
Which factors are mentioned that influence media coverage of a story?,"Timing, content, media liaison","Content, quality of source, relevance","Content, quality of source, human interest angle","Timing, relevance, political slant",A,ori_mmlu-public_relations_test.csv,True,0.3632122874259949,0.28287002444267273,0.2202993929386139,0.1336183398962021
