A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,ori_mmlu-anatomy_test.csv,False,0.13708710670471191,0.09421849250793457,0.4784809947013855,0.290213406085968
"A ""dished face"" profile is often associated with",a recessive maxilla due to failure of elongation of the cranial base.,a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,A,ori_mmlu-anatomy_test.csv,True,0.49309197068214417,0.14127321541309357,0.16008351743221283,0.20555131137371063
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,ori_mmlu-anatomy_test.csv,True,0.5612834692001343,0.3004333972930908,0.052207496017217636,0.08607561141252518
Which of the following structures is derived from ectomesenchyme?,Melanocytes,Skeletal muscles,Motor neurons,Sweat glands,A,ori_mmlu-anatomy_test.csv,True,0.32214924693107605,0.32214924693107605,0.13429178297519684,0.22140972316265106
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Glomerulus,Afferent arteriole,Loop of Henle,Renal pelvis,A,ori_mmlu-anatomy_test.csv,True,0.9301188588142395,0.024786828085780144,0.01326743233948946,0.031826917082071304
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will only be able to breathe quietly.,They will be unable to breathe without life support.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,A,ori_mmlu-anatomy_test.csv,False,0.22514143586158752,0.47662442922592163,0.07309272885322571,0.22514143586158752
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,ori_mmlu-anatomy_test.csv,False,0.18919974565505981,0.21439138054847717,0.35347163677215576,0.24293726682662964
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Mucous membranes,Hair in the nose,Osteoblasts,Saliva,A,ori_mmlu-anatomy_test.csv,True,0.7767056822776794,0.049653131514787674,0.038669899106025696,0.13497121632099152
The palatine processes begin to fuse at,ten weeks post-fertilization.,eight weeks post-fertilization.,six weeks post-fertilization.,twelve weeks post-fertilization.,A,ori_mmlu-anatomy_test.csv,False,0.18520358204841614,0.3460058271884918,0.30534908175468445,0.16344156861305237
Primary motor cortex activity results in,contraction of contralateral limb musculature.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,bilateral contraction of antigravity limb muscles.,A,ori_mmlu-anatomy_test.csv,True,0.4846425950527191,0.22892895340919495,0.17829005420207977,0.10813838243484497
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,"hard palate, upper lip, upper central incisor and lower first molar.",hard palate and upper lip.,"hard palate, upper lip and upper central incisor.",hard palate.,A,ori_mmlu-anatomy_test.csv,True,0.4516954720020294,0.2133658230304718,0.14664404094219208,0.1882946789264679
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary dilatation and a lateral strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary constriction and a medial strabismus,A,ori_mmlu-anatomy_test.csv,True,0.4310339689254761,0.23071587085723877,0.15856854617595673,0.1796816885471344
Which of the following statements is true of the temporomandibular joint?,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,It has an articular disc of hyaline cartilage,A,ori_mmlu-anatomy_test.csv,True,0.35347163677215576,0.18919974565505981,0.21439138054847717,0.24293726682662964
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,A,ori_mmlu-anatomy_test.csv,False,0.0968373492360115,0.14089751243591309,0.20500466227531433,0.5572604537010193
