"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",directional selection.,stabilizing selection.,sexual selection.,disruptive selection.,A,ori_mmlu-high_school_biology_test.csv,False,0.35418668389320374,0.45478472113609314,0.10147619247436523,0.08955242484807968
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a deletion of a single nucleotide,a deletion of a nucleotide triplet,a single nucleotide substitution of the nucleotide occupying the first codon position,a single nucleotide substitution of the nucleotide occupying the third codon position,A,ori_mmlu-high_school_biology_test.csv,False,0.26354309916496277,0.20524758100509644,0.2986334562301636,0.23257596790790558
The energy given up by electrons as they move through the electron transport chain is used to,produce ATP,make glucose,break down glucose,make NADH,A,ori_mmlu-high_school_biology_test.csv,True,0.8950739502906799,0.05722016096115112,0.023852912709116936,0.023852912709116936
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",oxygen,hydrogen,ammonia,methane,A,ori_mmlu-high_school_biology_test.csv,True,0.4124578833580017,0.19483129680156708,0.17193801701068878,0.22077280282974243
Convergent evolution is best exemplified by which of the following?,The wings of an insect and the wings of a bird,The presence of a notochord in all chordate embryos,The pectoral fins of fish and the front legs of cats,The leaves of an oak tree and the spines of a cactus,A,ori_mmlu-high_school_biology_test.csv,True,0.4895760715007782,0.23125936090946198,0.20408566296100616,0.07507892698049545
Which of the following would most likely provide examples of mitotic cell divisions?,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of muscle tissue,cross section of a leaf,A,ori_mmlu-high_school_biology_test.csv,True,0.482019305229187,0.25800636410713196,0.13810084760189056,0.12187356501817703
Invertebrate immune systems possess which of the following?,Phagocytes,Cytotoxic T-lymphocytes,B-cells,Helper T-cells,A,ori_mmlu-high_school_biology_test.csv,True,0.715190052986145,0.15958046913146973,0.06652303785085678,0.0587063729763031
Two unrelated species evolve in a way that makes them more similar.,Convergent evolution,Divergent evolution,Parallel evolution,Coevolution,A,ori_mmlu-high_school_biology_test.csv,True,0.7715319991111755,0.1721520572900772,0.0264003723859787,0.029915541410446167
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,A,ori_mmlu-high_school_biology_test.csv,True,0.9205393195152283,0.05884810909628868,0.011587879620492458,0.009024649858474731
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?","Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for drab coloration of the algae-eaters,Selection for algae-eaters that become sexually mature at smaller overall body sizes,A,ori_mmlu-high_school_biology_test.csv,False,0.2666584551334381,0.18327149748802185,0.2076738178730011,0.34239622950553894
