Let x = 1. What is x << 3 in Python 3?,8,3,1,16,A,ori_mmlu-high_school_computer_science_test.csv,False,0.13708710670471191,0.290213406085968,0.4784810245037079,0.09421849995851517
"In Python 3, which of the following function convert a string to an int in python?","int(x [,base])","long(x [,base] )",float(x),str(x),A,ori_mmlu-high_school_computer_science_test.csv,True,0.5485225915908813,0.17807921767234802,0.09531893581151962,0.17807921767234802
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user?",The file is broken into packets for transmission. The packets must be reassembled upon receipt.,The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received.,"The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user.","The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.",A,ori_mmlu-high_school_computer_science_test.csv,True,0.3247916102409363,0.3247916102409363,0.1969960778951645,0.15342068672180176
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image?","Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.","Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black.",Compressing the image in a way that may lose information but will suffer only a small loss of image quality.,Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.3467164933681488,0.3467164933681488,0.2382945418357849,0.06827252358198166
A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets?,How many programming statements the program contains,How long the program takes to run,How much memory the program requires as it runs,How much storage space the program requires as it runs,A,ori_mmlu-high_school_computer_science_test.csv,False,0.2076738178730011,0.2666584551334381,0.34239622950553894,0.18327149748802185
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",255,225,32,256,A,ori_mmlu-high_school_computer_science_test.csv,False,0.2117060422897339,0.12840621173381805,0.2117060422897339,0.44818171858787537
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,A,ori_mmlu-high_school_computer_science_test.csv,True,0.3076567053794861,0.27150610089302063,0.3076567053794861,0.11318057775497437
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",Only elements that appear in both inputListl and inputList2,All elements in inputListl followed by all elements in inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,A,ori_mmlu-high_school_computer_science_test.csv,False,0.24103392660617828,0.2731272280216217,0.2731272280216217,0.21271170675754547
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",A,ori_mmlu-high_school_computer_science_test.csv,True,0.49537378549575806,0.26515448093414307,0.14192697405815125,0.09754488617181778
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?",abcd,"( 'abcd', 786 , 2.23, 'john', 70.2 )",Error,None of the above.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.5431959629058838,0.25658759474754333,0.1556282490491867,0.04458823800086975
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",The company will be able to provide a human representative for any incoming call.,Human representatives will not be needed to respond to some inquiries.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.32486945390701294,0.28669628500938416,0.25300857424736023,0.13542573153972626
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can set research and development goals based on anticipated processing speeds.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.710989236831665,0.15864314138889313,0.08491555601358414,0.045452021062374115
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",A,ori_mmlu-high_school_computer_science_test.csv,True,0.31919583678245544,0.2816893458366394,0.2816893458366394,0.1174255907535553
A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation?,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.6072102189064026,0.2233801633119583,0.11956678330898285,0.049842849373817444
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding?",Lossless compression,Efficient sorting,Decryption,Lossy compression,A,ori_mmlu-high_school_computer_science_test.csv,True,0.7699976563453674,0.1042078509926796,0.033831335604190826,0.09196310490369797
"In Python 3, which of the following function checks in a string that all characters are in uppercase?",isupper(),join(seq),len(string),"ljust(width[, fillchar])",A,ori_mmlu-high_school_computer_science_test.csv,True,0.9336186051368713,0.03620032221078873,0.015090539120137691,0.015090539120137691
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 2) = 1,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 1) = 0,A,ori_mmlu-high_school_computer_science_test.csv,False,0.2383236587047577,0.30601364374160767,0.2700560986995697,0.18560665845870972
A programmer uses code published online under a Creative Commons Attribution (C C B Y) license in a commercial product. Which of the following best describes an acceptable use of the code?,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product without any other actions,A,ori_mmlu-high_school_computer_science_test.csv,True,0.922731339931488,0.03577817603945732,0.024589957669377327,0.01690041460096836
"A new bank plans to make customer convenience a priority by minimizing the amount of time a customer waits in line. The bank is considering two options: a single line where the customer at the front waits for the next available teller, or separate lines for each teller. The bank decides to use a computer simulation of these two options to determine the average wait time for customers. Which of the following is NOT true about the bank's plan?",The simulation will not produce usable results because actual customer data are not available.,The bank can use the simulation to investigate these two options without causing inconvenience for customers.,The bank may consider new alternatives based on the simulation results.,"The bank can incorporate other factors, such as the number of tellers, in the simulation.",A,ori_mmlu-high_school_computer_science_test.csv,True,0.3882259130477905,0.30235064029693604,0.18338492512702942,0.12603849172592163
Which of the following best explains how data is typically assembled in packets for transmission over the Internet?,"Each packet contains data to be transmitted, along with metadata containing information used for routing the data.","Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.",A,ori_mmlu-high_school_computer_science_test.csv,True,0.945164680480957,0.03234175592660904,0.0072164214216172695,0.015277164056897163
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written so as to return the index of every occurrence of a larger value.,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written to output a message if more than one larger value is found.,A,ori_mmlu-high_school_computer_science_test.csv,False,0.267249196767807,0.34315475821495056,0.30283302068710327,0.08676311373710632
"What is the output of the statement ""a"" + ""ab"" in Python 3?",aab,Error,ab,a ab,A,ori_mmlu-high_school_computer_science_test.csv,False,0.10480418056249619,0.19579999148845673,0.414508581161499,0.28488731384277344
"In python 3, which of the following is floor division?",//,/,%,|,A,ori_mmlu-high_school_computer_science_test.csv,True,0.3967757821083069,0.30900928378105164,0.16540074348449707,0.128814235329628
Which of the following school policies is most likely to have a positive impact on the digital divide?,A school provides a laptop or tablet computer to all students enrolled at the school.,A school allows students to bring a tablet computer to class every day to participate in graded quizzes.,A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments.,A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.7031524181365967,0.1777847707271576,0.07411171495914459,0.04495102912187576
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II and III only,I and II only,I and III only,II only,A,ori_mmlu-high_school_computer_science_test.csv,False,0.22368179261684418,0.2534646689891815,0.32545506954193115,0.19739848375320435
An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences?,2 times as many items can be uniquely identified.,10 more items can be uniquely identified.,2 more items can be uniquely identified.,10 times as many items can be uniquely identified.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.3602912425994873,0.3179559111595154,0.218527689576149,0.10322517156600952
Which of the following programs is most likely to benefit from the use of a heuristic?,A program that finds the shortest driving route between two locations on a map,A program that encrypts a folder of digital files,A program that calculates a student's grade based on the student's quiz and homework scores,A program that sorts a list of numbers in order from least to greatest,A,ori_mmlu-high_school_computer_science_test.csv,True,0.42426979541778564,0.29159608483314514,0.1768619567155838,0.1072722002863884
"Consider the following code segment.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
 You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed?",num1 < num2 && num1 < num3,num1 < num3,num1 > num2 && num1 > num3,num1 < num2,A,ori_mmlu-high_school_computer_science_test.csv,True,0.31828969717025757,0.31828969717025757,0.17036820948123932,0.19305245578289032
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.

 For example, if 1istl contains
 [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
 and 1ist2 contains
 [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],
 then newList will contain
 [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

 The following procedures are available to create newList.
 Procedure
 Explanation
 Sort (list)
 Sorts list in alphabetical order and returns the resulting list.
 Combine (listl, list2)
 Creates a new list consisting of the entries from
 list1 followed by the entries from list2. The resulting list is returned.
 RemoveDuplicates (list)
 Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.

 Which of the following code segments will correctly create newList?","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A,ori_mmlu-high_school_computer_science_test.csv,True,0.32545506954193115,0.2534646689891815,0.19739848375320435,0.22368179261684418
Are Python variable names case-sensitive?,Yes,No,It's machine-dependent,None of the above,A,ori_mmlu-high_school_computer_science_test.csv,False,0.3784632980823517,0.48595649003982544,0.09569051116704941,0.03988973796367645
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result?",An overflow error occurred.,A round-off error occurred.,The result was affected by lossy data compression.,The result was approximated by a floating-point representation.,A,ori_mmlu-high_school_computer_science_test.csv,False,0.21309715509414673,0.5111935138702393,0.1464594006538391,0.1292499601840973
Which is the largest asymptotically?,O(n^2),O(n),O(1),O(log n),A,ori_mmlu-high_school_computer_science_test.csv,False,0.24302451312541962,0.18926768004894257,0.16702812910079956,0.40067967772483826
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.
 Line 1: count ← 0
 Line 2: sum ← 0
 Line 3: FOR EACH value IN numbers
 Line 4: {
 Line 5: count ← count + 1
 Line 6: sum ← sum + value
 Line 7: average ← sum / count
 Line 8: }
 Line 9: DISPLAY (average)

 The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed?",Interchanging line 7 and line 8,Interchanging line 5 and line 6,Interchanging line 6 and line 7,Interchanging line 1 and line 2,A,ori_mmlu-high_school_computer_science_test.csv,True,0.39196258783340454,0.23773732781410217,0.18515001237392426,0.18515001237392426
Both online newspapers and social media sites are used to distribute information on the Internet. Which of the following best describes an advantage that online newspapers have over social media sites?,The ability to provide credibility to the information distributed,The ability to distribute information instantaneously,The ability to provide information that is widely accessible,The ability to provide media-rich content for low cost,A,ori_mmlu-high_school_computer_science_test.csv,True,0.4149424135684967,0.2516753077507019,0.2516753077507019,0.08170700818300247
"A large Java program was tested extensively, and no errors were found. What can be concluded?",The program may have bugs.,All of the postconditions in the program are correct.,All of the preconditions in the program are correct.,Every method in the program may safely be used in other programs.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.5055494904518127,0.2388046681880951,0.12782293558120728,0.12782293558120728
What is the value of this python expression: 1 + 3 % 3?,1,0,3,4,A,ori_mmlu-high_school_computer_science_test.csv,False,0.04278379678726196,0.14933010935783386,0.5906120538711548,0.2172740399837494
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls?",1001 0100,1001 0111,1101 0100,1101 0111,A,ori_mmlu-high_school_computer_science_test.csv,False,0.2305481731891632,0.3354456126689911,0.2034580558538437,0.2305481731891632
"In Python 3, which of the following operator in python performs exponential (power) calculation on operands?",**,//,is,not in,A,ori_mmlu-high_school_computer_science_test.csv,True,0.9430087804794312,0.0221774410456419,0.015242316760122776,0.019571522250771523
Which of the following is the hexadecimal representation of the decimal number 231_{10} ?,E7_{16},E4_{16},17_{16},F4_{16},A,ori_mmlu-high_school_computer_science_test.csv,False,0.22375574707984924,0.2535484731197357,0.15378491580486298,0.36891084909439087
Which of the following spreadsheet functions would be most useful for detecting improbably high or low values that have become part of a data set as a result of data entry errors?,A function that sorts values in a column or row,A function that counts the values in a column or row,A function that rounds a numeric value,A function that averages numeric values in a column or row,A,ori_mmlu-high_school_computer_science_test.csv,True,0.34031471610069275,0.2650373578071594,0.23389466106891632,0.1607532799243927
"A certain computer game is played between a human player and a computer-controlled player. Every time the computer-controlled player has a turn, the game runs slowly because the computer evaluates all potential moves and selects the best one. Which of the following best describes the possibility of improving the running speed of the game?",The game's running speed might be improved by using a process that finds approximate solutions every time the computer-controlled player has a turn.,The game's running speed can only be improved if the game is played between two human players instead of with the computer-controlled player.,The game's running speed cannot be improved because computers can only be programmed to find the best possible solution.,The game's running speed cannot be improved because the game is an example of an algorithm that does not run in a reasonable time.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.6524354815483093,0.18692590296268463,0.11337628960609436,0.047262270003557205
"In Python 3, what is the output of print list[1:3] if list = [ 'abcd', 786 , 2.23, 'john', 70.2 ]?","[786, 2.23]",abcd,"[ 'abcd', 786 , 2.23, 'john', 70.2 ]",None of the above.,A,ori_mmlu-high_school_computer_science_test.csv,False,0.20654244720935822,0.3405309021472931,0.3858720660209656,0.06705451011657715
