Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.",A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.2484002262353897,0.4095427393913269,0.023104820400476456,0.31895220279693604
Which of the following statements does NOT accurately describe voting behavior in the United States?,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,Registered voters are more likely to vote in general elections than they are in primary elections.,More women than men have voted in every presidential election since 1980.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.360786110162735,0.31839263439178467,0.15039801597595215,0.17042328417301178
Which of the following plays the most significant role in forming a child's political views?,The child's family,The geographical area in which the child grows up,The media to which the child is exposed,The child's religion,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.286436527967453,0.2527793347835541,0.3677917718887329,0.09299232065677643
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Coining money,Authorizing constitutional amendments,Having representation in Congress,Appealing to the president to adjudicate disputes,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.4990933835506439,0.38869431614875793,0.05260405316948891,0.059608206152915955
The primary function of political action committees (PACs) is to,contribute money to candidates for election,coordinate local get-out-the-vote campaigns,promote the defeat of incumbents in the federal and state legislatures,organize protest demonstrations and other acts of civil disobedience,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9432005882263184,0.03227454796433449,0.004949462600052357,0.01957550272345543
Federal judges are subject to which of the following disciplinary actions?,"Impeachment, conviction, and removal from office by Congress",Removal from office by the appointing president,Removal from office by the president-elect,Recall elections by citizens residing in the district over which the judge has jurisdiction,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7478626370429993,0.12995904684066772,0.03285879269242287,0.08931946009397507
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,president's chief of staff,vice president,national security advisor,chair of the Federal Reserve Board,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.35278093814849854,0.31132808327674866,0.14706097543239594,0.18883003294467926
Which of the following defines the salience of a political issue?,The importance of the issue to a particular individual or group,The degree to which public opinion on the issue is likely to shift quickly,The number of people affected by the issue,The amount of coverage the issue receives in the major news media,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.5395386815071106,0.2548600137233734,0.03043868951499462,0.17516256868839264
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,"the relative strength of each candidate's support, as indicated by public opinion polls",which special interest groups have endorsed which candidates,candidates' positions on international issues,candidates' positions on domestic issues,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.2916484773159027,0.20044687390327454,0.08355868607759476,0.42434602975845337
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,Judicial review,Separate but equal,"One man, one vote",Right to privacy,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9863964319229126,0.009670290164649487,0.0007937857881188393,0.003139483742415905
Which of the following people would most likely be accused of influence peddling?,An official who leaves the State Department to work as a paid consultant to foreign governments,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,A congressperson who retires to take a position teaching political science at a university,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.797633945941925,0.13860799372196198,0.01875855214893818,0.04499942809343338
Which of the following does the Supreme Court NOT have the power to override?,Constitutional amendments,Presidential executive orders,Laws passed by Congress,Laws passed by state legislatures,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.29807472229003906,0.26305001974105835,0.29807472229003906,0.14080052077770233
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It limits the dangers of factionalism by diluting political power.,It provides a structured environment in which factions may flourish.,It allows factions to dominate on the national level while limiting their influence on state governments.,It eliminates any opportunity for factions to form.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.44350412487983704,0.3454013466835022,0.09895914793014526,0.1121354028582573
Which of the following statements about voting patterns is NOT true?,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Non-whites are more likely to vote Democratic than are whites.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.39008525013923645,0.30379870533943176,0.14350435137748718,0.162611722946167
The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as,stare decisis,de jure,ex post facto,certiorari,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9565169811248779,0.032730210572481155,0.0073030972853302956,0.003449738956987858
Voters in which of the following categories would be LEAST likely to vote?,Voters aged 18-29,Professionals,Voters who are active in their political parties,Blue-collar workers who belong to a union,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.39405548572540283,0.23900674283504486,0.12793108820915222,0.23900674283504486
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over",the strength of the federal government relative to the states,whether representation in Congress should be equal among states or proportional to population,the future of the slave trade,whether people had inalienable rights,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7806079983711243,0.13564932346343994,0.011134774424135685,0.0726078599691391
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that",majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism,the influence of political action committees has weakened in recent years,the power of interest groups depends on the degree of support for their positions in the White House,United States domestic policy grew more conservative in the 1990s,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.8749051690101624,0.071816585958004,0.009719318710267544,0.043558962643146515
The exclusionary rule was established to,limit the government's ability to use illegally obtained evidence,allow private organizations to restrict their memberships,"create ""separate but equal"" facilities to facilitate racial segregation",deny control of interstate commerce to the states,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9699894189834595,0.012210365384817123,0.0021218431647866964,0.015678418800234795
The opinions of congressional committees often fail to accurately mirror public opinion because,the membership of committees often overrepresents constituencies with the greatest stake in the committee's business,most committees are too small to include representatives of all popular opinions,the minority party controls nearly half of all committees,committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.32116273045539856,0.19479504227638245,0.0716610923409462,0.412381112575531
"Congress would be required to use the ""elastic clause"" of the Constitution to",impose workplace safety standards,change citizenship requirements,increase tax rates,authorize the treasury to print money,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.3293493986129761,0.17628802359104156,0.12116087228059769,0.37320175766944885
The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the,scheduling of votes and the conditions under which bills are debated and amended,selection of federal judges,number of subcommittees that a standing committee may establish at any given time,ethical conduct of House members,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9647203087806702,0.02570892497897148,0.0030704934615641832,0.0065002343617379665
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal.""",Brown v. Board of Education of Topeka,Marbury v. Madison,Engel v. Vitale,Gideon v. Wainwright,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.971648097038269,0.020165912806987762,0.0024084749165922403,0.00577763095498085
In the past decade many states have moved forward the date of their presidential primary elections in an effort to,increase the significance of their election results,convince the national government to move forward the date of the general election,restrict the number of entrants in the presidential race,minimize the cost of running the election,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7967939972877502,0.09516347199678421,0.024061094969511032,0.0839814692735672
"Ruled unconstitutional in 1983, the legislative veto had allowed",Congress to nullify resolutions approved by the executive branch,federal district courts to overturn legislation,the president to veto state laws,the executive branch to veto legislation approved by Congress,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7492543458938599,0.08948567509651184,0.013723072595894337,0.14753693342208862
Federal election laws are designed to achieve all of the following EXCEPT,"prevent campaigns from issuing ""attack"" ads",require disclosure of campaign donations,limit campaign contributions,require disclosure of campaign expenditures,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.27416110038757324,0.24194632470607758,0.24194632470607758,0.24194632470607758
