"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k,r = k [A]^2,r = k [A],r = k ln[A],A,ori_mmlu-college_chemistry_test.csv,False,0.179681658744812,0.23071584105491638,0.15856851637363434,0.4310339093208313
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,most organic functional groups absorb in a characteristic region of the IR spectrum,IR peak intensities are related to molecular mass,all molecular bonds absorb IR radiation,each element absorbs at a characteristic wavelength,A,ori_mmlu-college_chemistry_test.csv,True,0.810713529586792,0.10971814393997192,0.027741091325879097,0.05182718113064766
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,5,3,4,2,A,ori_mmlu-college_chemistry_test.csv,True,0.3632935881614685,0.2496877908706665,0.2829333245754242,0.10408535599708557
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The MnO4- : I- ratio is 6:5.,The I− : IO3− ratio is 3:1.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,A,ori_mmlu-college_chemistry_test.csv,False,0.24902598559856415,0.2821834087371826,0.21976466476917267,0.24902598559856415
The equation ΔH = ΔU + PΔV is applicable,only for constant pressure processes,always,only for constant temperature processes,only for constant volume processes,A,ori_mmlu-college_chemistry_test.csv,False,0.26826781034469604,0.4422988295555115,0.12672074139118195,0.16271264851093292
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,9 lines,3 lines,5 lines,7 lines,A,ori_mmlu-college_chemistry_test.csv,False,0.24363723397254944,0.3128364086151123,0.27607715129852295,0.16744926571846008
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Neutrons,Alpha particles,Beta particles,X-rays,A,ori_mmlu-college_chemistry_test.csv,True,0.5630643367767334,0.30138662457466125,0.05934654176235199,0.07620246708393097
Which of the following is required for both paramagnetism and ferromagnetism?,Unpaired electrons,Low-spin electron configuration,Metallic physical properties,Strong oxidizing conditions,A,ori_mmlu-college_chemistry_test.csv,True,0.49077802896499634,0.18054714798927307,0.1240881159901619,0.2045867145061493
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:6,1:3,1:1,2:3,A,ori_mmlu-college_chemistry_test.csv,False,0.26354309916496277,0.2986334562301636,0.23257596790790558,0.20524758100509644
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T1, unlike T2, is sensitive to very low-frequency molecular motions.",A,ori_mmlu-college_chemistry_test.csv,False,0.2305481731891632,0.3354456126689911,0.2034580558538437,0.2305481731891632
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,11.30 ppm,5.03 ppm,10.56 ppm,3.02 ppm,A,ori_mmlu-college_chemistry_test.csv,False,0.2666584551334381,0.34239622950553894,0.18327149748802185,0.2076738178730011
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",72.0 s,[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],56.6 s,12.7 s,A,ori_mmlu-college_chemistry_test.csv,False,0.12372373044490814,0.38109591603279114,0.33631595969200134,0.15886440873146057
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,4.6 mT,27 G,5.4 mT,3.8 mT,A,ori_mmlu-college_chemistry_test.csv,False,0.16513176262378693,0.14572826027870178,0.44887465238571167,0.24026529490947723
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:8:28:56:70:56:28:8:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:19:36:84:126:126:84:36:19:1,A,ori_mmlu-college_chemistry_test.csv,False,0.16292238235473633,0.23705068230628967,0.20919649302959442,0.39083048701286316
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,detection of spin adducts requires lower power than direct detection of radical intermediates,spin trapping makes it easy to quantify free radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,spin trapping provides more structural information than direct detection by EPR,A,ori_mmlu-college_chemistry_test.csv,False,0.1617927998304367,0.18333524465560913,0.266751229763031,0.38812074065208435
Calculate the magnetic moment (μI) of a 13C nucleus.,9.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,6.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,A,ori_mmlu-college_chemistry_test.csv,True,0.3615085184574127,0.24846093356609344,0.17076453566551208,0.21926599740982056
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I and III only,II only,III only,I only,A,ori_mmlu-college_chemistry_test.csv,True,0.3447858989238739,0.23696765303611755,0.20912322402000427,0.20912322402000427
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,Tetrahedral complexes never display optical isomerism.,Linear complexes can display optical isomerism when both ligands are different.,Square planar complexes can display optical isomerism only if all four ligands are identical.,A,ori_mmlu-college_chemistry_test.csv,True,0.2896634042263031,0.2556270658969879,0.2556270658969879,0.19908255338668823
