Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to some loss of erectile rigidity in the male,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,There is no significant relationship between aging and sexual responses in either sex,Aging is related to an increase in vaginal lubrication,A,ori_mmlu-professional_psychology_test.csv,True,0.4422988295555115,0.26826781034469604,0.12672074139118195,0.16271264851093292
"According to Piaget, children are ___________.",“Little scientists”,Less intelligent than adults,“Blank slates”,Shaped by culture,A,ori_mmlu-professional_psychology_test.csv,True,0.4603154957294464,0.09064149856567383,0.04281601309776306,0.4062269926071167
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,about 68% of the observed scores for the test population lie within 15 points of the mean score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",differences of up to 30 points represent the same true score,A,ori_mmlu-professional_psychology_test.csv,True,0.44670215249061584,0.23910243809223175,0.1862131506204605,0.12798231840133667
Any substance that can have a negative impact on fetal development is ___________.,A teratogen,An Apgar,Only a problem in the first 6 weeks,A controlled substance,A,ori_mmlu-professional_psychology_test.csv,True,0.8851743340492249,0.04993811994791031,0.020817305892705917,0.04407023265957832
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",needs analysis.,job evaluation.,summative evaluation.,formative evaluation.,A,ori_mmlu-professional_psychology_test.csv,True,0.9790079593658447,0.012323891744017601,0.0035308541264384985,0.005137362517416477
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a way for the client to avoid coming to terms with the present.,a useful strategy for helping the client understand the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",A,ori_mmlu-professional_psychology_test.csv,False,0.17982810735702515,0.6276617646217346,0.09625504910945892,0.09625504910945892
"In regard to memory, aging is most closely associated with a decline in",the efficiency of controlled memory processes,"metamemory skills, or knowledge about memory",recognition memory,the amount of factual memory knowledge available,A,ori_mmlu-professional_psychology_test.csv,True,0.38812074065208435,0.266751229763031,0.1617927998304367,0.18333524465560913
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Parkinson's disease,Vascular Dementia,a right frontal lobe tumor,Alzheimer's disease,A,ori_mmlu-professional_psychology_test.csv,False,0.06526129692792892,0.17739859223365784,0.1381581723690033,0.6191819310188293
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",A,ori_mmlu-professional_psychology_test.csv,True,0.30601364374160767,0.2700560986995697,0.18560665845870972,0.2383236587047577
A family therapist using the structural approach of Salvador Minuchin would most likely:,clarify boundaries between family members in order to reduce enmeshment.,work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",A,ori_mmlu-professional_psychology_test.csv,True,0.43921759724617004,0.23509624600410461,0.1830931305885315,0.14259307086467743
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A cross-sequential cohort design,A true experiment,A natural experiment,A cross-sectional cohort design,A,ori_mmlu-professional_psychology_test.csv,False,0.26175010204315186,0.17989805340766907,0.2966017425060272,0.26175010204315186
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,production of speech,verbal comprehension,verbal learning,recall of words,A,ori_mmlu-professional_psychology_test.csv,True,0.8472421169281006,0.11466175317764282,0.02257823757827282,0.015517781488597393
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the parents’ childrearing behaviors,the child’s “basic personality.”,the strength of the parent-child attachment.,the child’s intelligence.,A,ori_mmlu-professional_psychology_test.csv,True,0.5358178615570068,0.19711637496948242,0.17395459115505219,0.09311117976903915
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",A,ori_mmlu-professional_psychology_test.csv,False,0.011383924633264542,0.01876891776919365,0.9043371677398682,0.06550996750593185
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,decline the request to testify.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,A,ori_mmlu-professional_psychology_test.csv,False,0.2027268260717392,0.33424001932144165,0.2027268260717392,0.26030638813972473
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goal attainment is maximized when goals are specific and highly difficult,goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when frequent feedback is given,worker participation in goal-setting is also good,A,ori_mmlu-professional_psychology_test.csv,False,0.24000829458236694,0.24000829458236694,0.21180658042430878,0.30817675590515137
