What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.33482351899147034,0.29548072814941406,0.13957519829273224,0.23012061417102814
The key attribute in successful marathon running is:,stamina.,power.,stride length.,strength.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.2919011414051056,0.37480849027633667,0.1770469844341278,0.15624341368675232
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.7050312757492065,0.201994851231575,0.03510143980383873,0.05787249282002449
Which of the following is NOT a symptom of anaphylaxis?,Bradycardia.,Stridor.,Severe wheeze.,Rash.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.37569984793663025,0.25821447372436523,0.13821224868297577,0.22787347435951233
In what situation are closed pouches applied?,The patient has a colostomy.,The patient has a semi-formed or liquid output.,In the immediate post-operative period.,The patient has a urostomy.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.35909977555274963,0.35909977555274963,0.13210542500019073,0.14969505369663239
With an increasing number of sprints the:,relative contribution of aerobic metabolism increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,anaerobic contribution progressively increases.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.24445116519927979,0.16800865530967712,0.13084527850151062,0.4566948711872101
Which of the following is true in diplopia?,The outer image is always the false image,Diplopia can never occur if one eye is covered,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,A,ori_mmlu-clinical_knowledge_test.csv,True,0.39258745312690735,0.2698211669921875,0.1274544894695282,0.21013693511486053
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.8182836771011353,0.09773004800081253,0.024710025638341904,0.0592762716114521
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9104093313217163,0.058200519531965256,0.014715395867824554,0.01667472906410694
Fatty acids are transported into the mitochondria bound to:,carnitine.,coenzyme A (CoA).,acetyl-CoA.,thiokinase.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.14544527232646942,0.7386320233345032,0.06870348006486893,0.0472191646695137
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus positive) and blood type O (rhesus positive).,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus negative) only.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.2993744909763336,0.26419708132743835,0.0971926748752594,0.33923575282096863
Which of the following is true of a lower motor neurone lesion in the arm?,An ulna nerve palsy is an example of a lower motor neurone lesion,Fasciculations are never seen,The reflexes are brisk,It leads to increased tone in the arm (hypertonia),A,ori_mmlu-clinical_knowledge_test.csv,False,0.2253251075744629,0.198848694562912,0.15486352145671844,0.42096269130706787
Which of the following statements is false?,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Ammonia is produced in repeated high intensity exercise.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.33619508147239685,0.2618289887905121,0.14014695584774017,0.2618289887905121
Glycogen breakdown in muscle initially results in the formation of:,glucose-1-phosphate.,glucose.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",A,ori_mmlu-clinical_knowledge_test.csv,False,0.30900928378105164,0.3967757821083069,0.16540074348449707,0.128814235329628
The two principal contractile proteins found in skeletal muscle are:,actin and myosin.,actin and troponin.,troponin and tropomyosin.,myosin and tropomyosin.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9435952305793762,0.03658715635538101,0.006357894744724035,0.013459662906825542
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral fixed dilated pupil.,Bilateral constricted pupils.,Unilateral constricted pupil.,Oval shaped pupils.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.5105908513069153,0.21284593641757965,0.08872738480567932,0.18783588707447052
