What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Satisficing,Bargaining,Accepting,Compromising,A,ori_mmlu-management_test.csv,True,0.6439141035079956,0.2090483009815216,0.05989334359765053,0.08714429289102554
What is the term for the 'rule of thumb' type of bias in decision making?,Heuristics,Hindsight bias,Over-confidence bias,Framing bias,A,ori_mmlu-management_test.csv,False,0.13197314739227295,0.40650591254234314,0.3587402105331421,0.1027807891368866
What is a normative perspective?,The way things should be.,The way things are going to be.,The way things are.,The way things were.,A,ori_mmlu-management_test.csv,True,0.31180340051651,0.31180340051651,0.27516552805900574,0.10122774541378021
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The level of rivalry,The threat of substitute products,The power of customers,The potential for entry into the industry,A,ori_mmlu-management_test.csv,False,0.16525819897651672,0.39643383026123047,0.08845634758472443,0.3498516380786896
Which one of the following political leaders could not be termed a 'transformational' leader?,Bill Clinton,Mikhail Gorbachov,Nelson Mandela,Margaret Thatcher,A,ori_mmlu-management_test.csv,False,0.23900674283504486,0.23900674283504486,0.12793108820915222,0.39405548572540283
What is a Gantt chart a type of?,Work schedule design,Work flow design,Work rate design,Work output design,A,ori_mmlu-management_test.csv,True,0.7319781184196472,0.23763850331306458,0.015191720798611641,0.015191720798611641
Which one of the following is a feature of McGregor's Theory X?,Workers like to be directed.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers enjoy responsibility.,A,ori_mmlu-management_test.csv,False,0.32856178283691406,0.37230926752090454,0.07331204414367676,0.2258169949054718
What is the term for power derived from status or position in an organisation?,Legitimate,Expert,Reward,Referent,A,ori_mmlu-management_test.csv,True,0.795052170753479,0.1381593495607376,0.02720518782734871,0.03958331421017647
Which writer is most associated with bureaucratic structures?,Max Weber,Henry Fayol,Adam Smith,Mary Parker Follett,A,ori_mmlu-management_test.csv,True,0.5248246788978577,0.463156133890152,0.00848300103098154,0.0035362408962100744
Who of the following is the industrial philanthropist?,Seebohm Rowntree,Frederick Taylor,Henry Ford,Max Weber,A,ori_mmlu-management_test.csv,True,0.46601036190986633,0.28264957666397095,0.13351421058177948,0.11782587319612503
Individualism as a guiding moral philosophy was advocated by which economist?,Milton Friedman,John Maynard Keynes,John Kenneth Galbraith,Alfred Marshall,A,ori_mmlu-management_test.csv,True,0.47980189323425293,0.32976269721984863,0.10705827921628952,0.08337707072496414
The Hawthorn Studies are most associated with which writer?,Elton Mayo,Mary Parker Follett,Lillian Gilbreth,Frederick Taylor,A,ori_mmlu-management_test.csv,True,0.9551990628242493,0.032685112208127975,0.006436080671846867,0.0056798215955495834
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.030218301340937614,0.05645522102713585,0.030218301340937614,0.8831082582473755
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,True,0.6580557823181152,0.1663825511932373,0.06120872497558594,0.11435294896364212
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,True,0.3568633198738098,0.21644854545593262,0.1487627625465393,0.27792543172836304
Which one of the following is not one of Drucker's five guiding principles of management?,To operate the organisation's status system.,Enhancing the ability of people to contribute.,Making people's strengths effective and their weaknesses irrelevant.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",A,ori_mmlu-management_test.csv,False,0.24902598559856415,0.24902598559856415,0.21976466476917267,0.2821834087371826
What is a paradigm?,An example serving as a model,An illustration,A theoretical model,A theoretical assumption,A,ori_mmlu-management_test.csv,False,0.03767646849155426,0.04269303008913994,0.8575124740600586,0.06211799755692482
What one of the following is not a key management skill in planning?,IT and computing skills,Analytical skills,Conceptual skills,Communication skills,A,ori_mmlu-management_test.csv,False,0.3088994324207306,0.2123032659292221,0.1287684440612793,0.3500289022922516
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Resource investigator,Shaper,Co-ordinator,Implementer,A,ori_mmlu-management_test.csv,False,0.2638165354728699,0.43495991826057434,0.14121080935001373,0.16001281142234802
Which is not a recognised form of business continuity planning?,Building planning,Scenario planning,Financial planning,Contingency planning,A,ori_mmlu-management_test.csv,True,0.41750597953796387,0.22347486019134521,0.13554434478282928,0.22347486019134521
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Agile organisation,Enterprising organisation,International organisation,Opportunistic organisation,A,ori_mmlu-management_test.csv,True,0.915200412273407,0.04556514322757721,0.007918034680187702,0.03131643682718277
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,ori_mmlu-management_test.csv,True,0.35347163677215576,0.24293726682662964,0.18919974565505981,0.21439138054847717
To what does emotional intelligence refer?,How people view and understand themselves and others.,How people view and understand themselves.,How people view and understand others.,How people view and understand the world.,A,ori_mmlu-management_test.csv,True,0.973642885684967,0.017832892015576363,0.0027347623836249113,0.005789492279291153
Of what is individual freedom to schedule work an example?,Job enrichment,Job design,Job rate,Job planning,A,ori_mmlu-management_test.csv,True,0.542943000793457,0.37315890192985535,0.03933066129684448,0.04456747695803642
What are workers primarily motivated by according to the instrumental approach?,Economic reward,Promotion,Greater freedom,Peer recognition,A,ori_mmlu-management_test.csv,True,0.6988582611083984,0.1559363603591919,0.05062512308359146,0.09458018094301224
Which is not a characteristic of corporate social responsibility?,Price-fixing,Consumer rights,Environmental policies,Product safety,A,ori_mmlu-management_test.csv,True,0.48618608713150024,0.2602366805076599,0.09573572129011154,0.1578415036201477
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,ori_mmlu-management_test.csv,True,0.8647895455360413,0.10328438133001328,0.017948133870959282,0.01397802121937275
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,ori_mmlu-management_test.csv,False,0.27603879570961,0.5843741297721863,0.06979353725910187,0.06979353725910187
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Independent,Dependent,Interdependent,Collaborative,A,ori_mmlu-management_test.csv,False,0.04664095863699913,0.11188585311174393,0.7295873761177063,0.11188585311174393
Specialisation is a feature of which organisational structure?,Functional,Divisional,Multi-divisional,Matrix,A,ori_mmlu-management_test.csv,False,0.2821978032588959,0.5974127650260925,0.07135078310966492,0.04903862625360489
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,ori_mmlu-management_test.csv,True,0.3404063582420349,0.23395764827728271,0.12522850930690765,0.3004075586795807
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Socialisation,Brainwashing,Propaganda,Indoctrination,A,ori_mmlu-management_test.csv,True,0.8827414512634277,0.06394557654857635,0.026656482368707657,0.026656482368707657
When does an acquisition take place?,Two unequal partners become one after a buyout.,Two equal partners share resources.,Two unequal partners join together.,Two equal partners decide to work together.,A,ori_mmlu-management_test.csv,False,0.08043518662452698,0.19295397400856018,0.4084835648536682,0.3181273341178894
Who of these is the entrepreneur?,James Dyson,Barack Obama,Damien Hirst,Mo Farah,A,ori_mmlu-management_test.csv,True,0.5893012881278992,0.1913181096315384,0.0703820064663887,0.1489986926317215
Which of these is not an advantage of a virtual team?,Conflict can be resolved easily using face-to-face meetings.,No overhead costs associated with physical buildings.,Team members can be recruited for their specific skills or experience.,Low transport or commuting costs.,A,ori_mmlu-management_test.csv,True,0.37480849027633667,0.2919011414051056,0.15624341368675232,0.1770469844341278
What is the richest form of information?,Face-to-face,Telephone,E-mail,Video conference,A,ori_mmlu-management_test.csv,True,0.887817919254303,0.07287653535604477,0.020879477262496948,0.018426071852445602
