 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions_test.csv,True,0.7070475220680237,0.13922591507434845,0.05803799629211426,0.09568847715854645
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,A,ori_mmlu-world_religions_test.csv,False,0.2950018048286438,0.5511358976364136,0.05808929353952408,0.09577305614948273
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,A,ori_mmlu-world_religions_test.csv,True,0.482019305229187,0.25800636410713196,0.13810084760189056,0.12187356501817703
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.8741517066955566,0.0813087746500969,0.018142439424991608,0.026397094130516052
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,A,ori_mmlu-world_religions_test.csv,True,0.9468222260475159,0.02859155461192131,0.009282317943871021,0.015303955413401127
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.6505306959152222,0.2393168807029724,0.04158703610301018,0.06856542825698853
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.8773308992385864,0.07201570272445679,0.020632846280932426,0.030020611360669136
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.8940243124961853,0.023824941366910934,0.008764705620706081,0.07338598370552063
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Manu,Laws of Karma,Laws of Vishnu,Laws of Dharma,A,ori_mmlu-world_religions_test.csv,True,0.8938881754875183,0.03465980663895607,0.021022235974669456,0.05042972043156624
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,A,ori_mmlu-world_religions_test.csv,False,0.21218189597129822,0.16524742543697357,0.508997917175293,0.11357279121875763
 Mani referred to God by which of the following names?,Father of Goodness,Mother of Light,Ineffable Lover,Eternal Spirit,A,ori_mmlu-world_religions_test.csv,True,0.2885095477104187,0.19828952848911285,0.2246914654970169,0.2885095477104187
" Which tradition is known to promote ""gradual enlightenment""?",Soto Zen,Shinto,Nichiren,Bushido,A,ori_mmlu-world_religions_test.csv,True,0.5158824324607849,0.2150517851114273,0.16748249530792236,0.10158327221870422
What is the communal meal offered at the place of worship called in Sikhism?,Langar,Sangat,Gurdwara,Panth,A,ori_mmlu-world_religions_test.csv,True,0.8420040011405945,0.05382751300930977,0.0887465626001358,0.01542184129357338
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Daoism,Buddhism,Confucianism,Shamanism,A,ori_mmlu-world_religions_test.csv,True,0.8605712056159973,0.04855010658502579,0.020238695666193962,0.07063998281955719
"What does the word ""Islam"" mean in Arabic?",Submission,Worship,Obedience,Faith,A,ori_mmlu-world_religions_test.csv,True,0.8395174741744995,0.07808729261159897,0.02872670814394951,0.0536685548722744
What does the term anatman mean?,No-self,Soul,Impermanence,Suffering,A,ori_mmlu-world_religions_test.csv,True,0.8361369967460632,0.08812818676233292,0.022282296791672707,0.053452447056770325
 What genre of Sikh literature is denoted by the term janam-sakhis?,Birth narratives,Redemption narratives,Spiritual narratives,Theological narratives,A,ori_mmlu-world_religions_test.csv,True,0.9412718415260315,0.04135660082101822,0.008143597282469273,0.009227904491126537
Pure Land Buddhism belongs to which school?,Mahayana,Theravada,Vajrayana,Mahavira,A,ori_mmlu-world_religions_test.csv,True,0.7465231418609619,0.2138824611902237,0.028945842757821083,0.010648580268025398
 Which Jaina group only allows women to lead a life of semi-renunciation?,Digambara,Jina,Agama,Svetambara,A,ori_mmlu-world_religions_test.csv,True,0.3728642165660858,0.29038694500923157,0.19957983493804932,0.13716907799243927
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions_test.csv,True,0.9447007179260254,0.02221723273396492,0.013475431129336357,0.019606636837124825
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions_test.csv,True,0.7487331032752991,0.13011030852794647,0.042240630835294724,0.07891588658094406
 Which early battle led to the conversion of Mecca?,The Battle of the Trench,The Battle of Camel,The Battle of Uhud,The Battle of Badr,A,ori_mmlu-world_religions_test.csv,False,0.20919649302959442,0.23705068230628967,0.39083048701286316,0.16292238235473633
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions_test.csv,True,0.8395174741744995,0.0536685548722744,0.02872670814394951,0.07808729261159897
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions_test.csv,True,0.5158824324607849,0.2150517851114273,0.16748249530792236,0.10158327221870422
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions_test.csv,True,0.595431923866272,0.1505487710237503,0.10347055643796921,0.1505487710237503
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions_test.csv,True,0.40067967772483826,0.18926768004894257,0.16702812910079956,0.24302451312541962
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions_test.csv,True,0.9552263021469116,0.025455918163061142,0.007293242961168289,0.012024524621665478
"According to Jaina traditions, what does the term ajiva mean?",Non-soul,Sound,Non-matter,Soul,A,ori_mmlu-world_religions_test.csv,True,0.6429308652877808,0.14345726370811462,0.08701123297214508,0.12660059332847595
