A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.28669628500938416,0.32486945390701294,0.25300857424736023,0.13542573153972626
A completely submerged object always displaces its own,volume of fluid.,weight of fluid.,density of fluid.,All of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.2925894558429718,0.2925894558429718,0.2582092881202698,0.1566118597984314
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",passes into the air above,totally internally reflects,is absorbed,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.11341165006160736,0.575951874256134,0.16501298546791077,0.14562344551086426
"According to four-dimensional geometry, the angles of a triangle add to 180°",sometimes.,always.,never.,on planet Earth only.,A,ori_mmlu-conceptual_physics_test.csv,False,0.2274608165025711,0.7006286382675171,0.05075336992740631,0.021157151088118553
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.7128185629844666,0.20422594249248505,0.051636405289173126,0.031319063156843185
"Among these colors, the one that has the most energy per photon is",violet,yellow-green,blue,red,A,ori_mmlu-conceptual_physics_test.csv,False,0.2864365577697754,0.3677918016910553,0.25277936458587646,0.09299232810735703
"According to general relativity,",All of these.,gravity affects clocks.,light can’t escape from a black hole.,mass distorts spacetime.,A,ori_mmlu-conceptual_physics_test.csv,False,0.12925006449222565,0.21309731900691986,0.07839412242174149,0.5792585611343384
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.6432481408119202,0.30384889245033264,0.04659673944115639,0.0063061825931072235
Spectral lines of the elements are,ordered,chaotic,positioned by amplitude,in phase,A,ori_mmlu-conceptual_physics_test.csv,True,0.6927860379219055,0.19848652184009552,0.044288329780101776,0.06443914026021957
A wave transfers,energy,wavelength,frequency,amplitude,A,ori_mmlu-conceptual_physics_test.csv,True,0.9122856259346008,0.045420024544000626,0.014745723456144333,0.027548639103770256
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",opposite,the same,Either of these,Need more information,A,ori_mmlu-conceptual_physics_test.csv,True,0.4497290551662445,0.4497290551662445,0.07815118879079819,0.022390689700841904
The surface of planet Earth loses energy to outer space due mostly to,radiation,convection,conduction,radioactivity,A,ori_mmlu-conceptual_physics_test.csv,True,0.8929632902145386,0.08305852860212326,0.011240748688578606,0.012737437151372433
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is",2 A,"half, 1 A",Depends on which lamp is closer to the battery,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,False,0.1995171159505844,0.5423437356948853,0.13712596893310547,0.12101324647665024
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,False,0.398464560508728,0.45151951909065247,0.08890946954488754,0.061106521636247635
