"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Fruits and vegetables,Confectionary,Meat,Potatoes,A,ori_mmlu-nutrition_test.csv,True,0.7034604549407959,0.15696324408054352,0.06543201953172684,0.07414418458938599
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If survival time with the disease increases.,If the incidence rate of the disease falls.,If recovery of the disease is faster.,If the population in which the disease is measured increases.,A,ori_mmlu-nutrition_test.csv,True,0.5013270974159241,0.30407026410102844,0.06784724444150925,0.12675534188747406
"Which of the following statements is correct?
",The flavonoid class comprises flavonoids and isoflavonoids.,The digestibility and bioavailability of isoflavones in soya food products are not changed by processing.,ß-Carotene and lycopene can both act as provitamin A.,Carotenoids and flavonoids both belong to the polyphenol class.,A,ori_mmlu-nutrition_test.csv,True,0.3615085184574127,0.24846093356609344,0.17076453566551208,0.21926599740982056
"What are the main causes of the obesity epidemic?
",Increased energy quantity/density and a more sedentary life-style,Decreased leisure time activity,Changes in genetic profiles,None of the options given is correct,A,ori_mmlu-nutrition_test.csv,True,0.9741554260253906,0.013895580545067787,0.004511234350502491,0.007437768392264843
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
",Vitamin E,Vitamin D,Vitamin A,Vitamin K,A,ori_mmlu-nutrition_test.csv,True,0.915399432182312,0.04021984338760376,0.013057471252977848,0.03132324665784836
"Which of the following contributes to vitamin B12 deficiency in older adults?
",All of the above,Atrophic gastritis,Helicobacter pylori infection,Reduced secretion of intrinsic factor,A,ori_mmlu-nutrition_test.csv,False,0.1730162501335144,0.25173717737197876,0.10493966192007065,0.470306932926178
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?
",Oestrogen,Testosterone,Insulin-like growth factor-1,Thyroxine,A,ori_mmlu-nutrition_test.csv,True,0.6233641505241394,0.1390913426876068,0.20237670838832855,0.03516779839992523
"Which vitamin is required for calcium absorption from the small intestine?
",Vitamin D,Vitamin A,Vitamin E,Vitamin K,A,ori_mmlu-nutrition_test.csv,False,0.30034106969833374,0.05219145119190216,0.011645487509667873,0.635822057723999
"Which of the following statements about the metabolic demand for amino acids is correct?
",The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.,The metabolic demand is to maintain protein turnover.,"The metabolic demand is supplied only from the diet,",The metabolic demand is a fixed amount,A,ori_mmlu-nutrition_test.csv,True,0.6308803558349609,0.159511536359787,0.08538036793470383,0.12422771006822586
"Which of the following statements about human amino acid requirements in human nutrition is correct?
",The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.,The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.,The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.,The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.,A,ori_mmlu-nutrition_test.csv,True,0.4287649095058441,0.20253419876098633,0.13919958472251892,0.22950132191181183
"A food additive is considered to be safe when:
",Estimated Daily Intake (EDI) from its presence in food is less than its ADI,No evidence of human toxicity has been observed over the period of its use,Its toxic effects are observed only at doses 100x the EDI,Its benefits outweigh its risks,A,ori_mmlu-nutrition_test.csv,False,0.266751229763031,0.18333524465560913,0.1617927998304367,0.38812074065208435
"Which of the following statements is true:
",Both of the statements are correct,Childhood stunting before 24 months of age affects long term cognitive performance,Neither of the statements are correct,Childhood stunting before 24 months of age affects short term cognitive performance,A,ori_mmlu-nutrition_test.csv,True,0.4725528061389923,0.2866177558898926,0.10544078797101974,0.13538864254951477
"What role do women play in food security?
","They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.",Their main role is preparing meals.,"They weed the fields, but never plough or plant them, as only men are strong enough for those activities.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,A,ori_mmlu-nutrition_test.csv,True,0.9671188592910767,0.01563202030956745,0.005074974149465561,0.012174230068922043
"The following amino acids are all essential components of the diet:
","leucine, methionine and threonine","proline, tyrosine and serine","valine, glycine and arginine","leucine, cysteine and glycine",A,ori_mmlu-nutrition_test.csv,True,0.5820226669311523,0.1146070584654808,0.08925607055425644,0.21411417424678802
"Which single statement about fat digestion and absorption is correct?
",Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,A,ori_mmlu-nutrition_test.csv,False,0.19483129680156708,0.17193801701068878,0.22077280282974243,0.4124578833580017
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,Palmitic acid (16:0),á-linolenic acid (18:3),Stearic acid (18:0),A,ori_mmlu-nutrition_test.csv,True,0.7921785712242126,0.08349500596523285,0.05064228177070618,0.07368408888578415
"Crohn's disease:
",May lead to intestinal obstruction,Always affects the colon,Is best treated surgically,Requires a gluten free diet,A,ori_mmlu-nutrition_test.csv,True,0.6238889694213867,0.17874719202518463,0.07451291382312775,0.12285102158784866
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A,ori_mmlu-nutrition_test.csv,False,0.14398156106472015,0.14398156106472015,0.20949192345142365,0.5025449991226196
"Which country has undergone the most rapid nutrition transition in the last two decades?
",China,Sweden,Britain,India,A,ori_mmlu-nutrition_test.csv,True,0.4944953918457031,0.14167530834674835,0.18191468715667725,0.18191468715667725
"Acute binge drinking is associated with?
",Holiday heart syndrome,Home heart syndrome,Beach heart syndrome,Happy heart syndrome,A,ori_mmlu-nutrition_test.csv,True,0.6678673624992371,0.19134721159934998,0.07039269804954529,0.07039269804954529
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
","Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because they respond more rapidly to changes in iron levels in the diet.,Because the specific iron indices can be measured more accurately and easily.,"Because haemoglobin levels vary with subject age, and between the sexes.",A,ori_mmlu-nutrition_test.csv,True,0.4118112623691559,0.24977615475654602,0.22042669355869293,0.11798590421676636
"What stable isotope is commonly given for the measurement of total body water?
",Deuterium,Carbon 13,Nitrogen 15,Oxygen 18,A,ori_mmlu-nutrition_test.csv,False,0.27014005184173584,0.3468666970729828,0.2383977621793747,0.14459554851055145
"What are focus areas of nutritional epidemiology?
",Both of the options given are correct.,How changes in food intake in the population can promote good health.,The role of nutritional factors in causing disease in a population.,None of the options given is correct.,A,ori_mmlu-nutrition_test.csv,False,0.19404838979244232,0.3625301122665405,0.3625301122665405,0.08089140802621841
"Which of the following diet-derived compounds have epigenetic effects?
",All of the options given are correct,Curcumin,Genistein,Butyrate,A,ori_mmlu-nutrition_test.csv,True,0.5587467551231384,0.20555144548416138,0.07561814785003662,0.16008363664150238
"Which of the following does not occur with increasing age?
",An increased appetite,A reduction in bone density,A reduction in lean body mass,Impaired immune function,A,ori_mmlu-nutrition_test.csv,True,0.36385828256607056,0.22069120407104492,0.22069120407104492,0.1947593092918396
"Which vitamin is required for synthesis of the blood clotting proteins?
",Vitamin K,Vitamin D,Vitamin E,Vitamin A,A,ori_mmlu-nutrition_test.csv,True,0.9635370969772339,0.0256773941218853,0.005729401018470526,0.005056178662925959
"What the largest endogenous substrate source in the body?
",Adipose tissue,Muscle glycogen,Intramuscular lipid,Liver glycogen,A,ori_mmlu-nutrition_test.csv,True,0.734683632850647,0.11266738921403885,0.05322030559182167,0.09942861646413803
"Which of the following statements concerning transamination is correct?
",Transaminases require a coenzyme derived from vitamin B6.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B12.,Only non-essential (dispensable) amino acids undergo transamination.,A,ori_mmlu-nutrition_test.csv,True,0.3647618889808655,0.3647618889808655,0.11842084676027298,0.15205536782741547
"What is food security?
","Its component elements include availability, utilisation, and stability, as well as access.",It is about ensuring everyone's access to food.,It relates to efforts to prevent terrorists from poisoning food supplies.,Food security focuses primarily on ending micronutrient malnutrition.,A,ori_mmlu-nutrition_test.csv,True,0.9434224963188171,0.02218717150390148,0.009248988702893257,0.025141358375549316
"What is the likely reason that evidence to support the relationship between dietary cholesterol and plasma LDL cholesterol levels in humans is inconclusive?
",All of the above.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The multiple intrahepatic responses to increased cellular cholesterol.,The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,A,ori_mmlu-nutrition_test.csv,False,0.1512531042098999,0.46589234471321106,0.13348039984703064,0.24937421083450317
"Which of the following statements about amino acid scoring for predicting protein quality in human nutrition is correct?
",Different amino acid scoring patterns are used for different age groups.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,A single reference pattern is used to calculate the amino acid score for all ages,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,A,ori_mmlu-nutrition_test.csv,False,0.24846093356609344,0.3615085184574127,0.21926599740982056,0.17076453566551208
"A 20 year old student who has recently arrived in Britain from Sudan visits the university health centre to complain of abdominal cramps and diarrhoea after drinking milk. Which of the following is the most likely cause of his problem?
",Lack of small intestinal lactase,Lack of pancreatic amylase,Bacterial and yeast overgrowth in the small intestine,Lack of small intestinal sucrase-isomaltase,A,ori_mmlu-nutrition_test.csv,True,0.41270333528518677,0.15182507038116455,0.2836465835571289,0.15182507038116455
"Which of the following is the main nitrogenous compound in urine?
",Urea,Ammonia,Uric acid,Creatinine,A,ori_mmlu-nutrition_test.csv,True,0.691747784614563,0.28836336731910706,0.011181061156094074,0.008707819506525993
"It has been observed that a reduction in family size and improved sanitary condition have led to an increase in allergic conditions. The 'hygiene hypothesis' suggests that
",Living on a working farm will help reducing the development of atopic diseases,The frequent use of antiseptic swipes will reduce allergies,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will increase the development of atopic diseases,A,ori_mmlu-nutrition_test.csv,True,0.5052963495254517,0.1858881413936615,0.1447698324918747,0.16404570639133453
"Why might some biochemical (eg plasma or serum) indices of micronutrient status give misleading results in people with infections or inflammatory states?
",Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.","Because people who are sick often alter their diets, and may eat less food.",A,ori_mmlu-nutrition_test.csv,True,0.3883451819419861,0.3427134156227112,0.14286421239376068,0.12607721984386444
"What proportion of vegans is likely to be deficient in vitamin B12?
",32%,3%,66%,15%,A,ori_mmlu-nutrition_test.csv,True,0.353703111410141,0.31214189529418945,0.16707751154899597,0.16707751154899597
"Which of these factors increases the risk for cancer of the oesophagus?
",Alcohol,Fruit and vegetables,Salt,Processed meat,A,ori_mmlu-nutrition_test.csv,False,0.20122955739498138,0.15671773254871368,0.09505410492420197,0.5469986200332642
"Which one of the following statements about protein nutrition is correct?
","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.","There is a requirement for dietary protein, but it is unimportant which protein is consumed.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,A,ori_mmlu-nutrition_test.csv,True,0.8527190089225769,0.04810711368918419,0.02917843870818615,0.0699954405426979
"Higher dietary sodium (salt) intake is generally associated with:
",Negative calcium balance and bone mineral loss,Increased risk of fracture,Decreased dietary calcium absorption,Decreased calcium excretion in the urine,A,ori_mmlu-nutrition_test.csv,True,0.6322728395462036,0.1410791426897049,0.08556882292032242,0.1410791426897049
