"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Cheap, Secure, Financial crime","Traditional currency, Cheap, Unsecure, Charitable giving","Cryptocurrencies, Expensive, Secure, Financial Crime","Traditional currency, Expensive, Unsecure, Charitable giving",A,ori_mmlu-business_ethics_test.csv,True,0.46331119537353516,0.19313684105873108,0.15041512250900269,0.19313684105873108
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Distress, Fear, Serious","Unsafe practices, Wants, Fear, Trivial","Safe practices, Wants, Jealousy, Trivial","Safe practices, Distress, Jealousy, Serious",A,ori_mmlu-business_ethics_test.csv,True,0.5159702301025391,0.18981485068798065,0.07912660390138626,0.2150883823633194
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee duties,Employee rights,Employer duties,Employee rights,A,ori_mmlu-business_ethics_test.csv,False,0.08905313163995743,0.8449126482009888,0.03712287172675133,0.028911320492625237
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Work-life balance,Absenteeism,Work-play balance,Presenteeism,A,ori_mmlu-business_ethics_test.csv,True,0.9196924567222595,0.05188549682497978,0.01157721970230341,0.01684475503861904
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial ecosystems,Industrial supply loops,Ecological ecosystems,Corporate ecosystems,A,ori_mmlu-business_ethics_test.csv,True,0.9051744341850281,0.0450659804046154,0.018786296248435974,0.030973365530371666
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Resources, Co-opted","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted",A,ori_mmlu-business_ethics_test.csv,False,0.23954497277736664,0.14529137313365936,0.3075818419456482,0.3075818419456482
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,preference utilitarianism,hedonistic utilitarianism,The Categorical Imperative,ethics of care,A,ori_mmlu-business_ethics_test.csv,True,0.482019305229187,0.25800636410713196,0.12187356501817703,0.13810084760189056
What does Milton Friedman believe to be the sole responsibility of business?,The only social responsibility of business is to its shareholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The primary responsibility organizations have is to its stakeholders,A,ori_mmlu-business_ethics_test.csv,True,0.4885556399822235,0.17972958087921143,0.03539085388183594,0.2963239848613739
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Civil, Relations, Outcomes","Legal, Interactions, Mechanics","Political, Interactions, Outcomes","Environmental, Relations, Mechanics",A,ori_mmlu-business_ethics_test.csv,True,0.41605132818222046,0.19652873277664185,0.2523478865623474,0.13507208228111267
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Flexible,Fluid,Dynamic,Modern,A,ori_mmlu-business_ethics_test.csv,True,0.5194829106330872,0.3570350408554077,0.09027259796857834,0.033209431916475296
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency?","Disclosure, Clarity, Accuracy","Disclosure, Detail, Accuracy","Breadth, Clarity, Accuracy","Disclosure, Clarity, Efficiency",A,ori_mmlu-business_ethics_test.csv,True,0.7844820618629456,0.08268380165100098,0.05015026032924652,0.08268380165100098
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Independent, Perpetual, Owns its own assets","Independent, Limited, Owns its own assets","Indistinguishable, Perpetual, Does not own its own assets","Indistinguishable, Perpetual, Owns its own assets",A,ori_mmlu-business_ethics_test.csv,True,0.40415510535240173,0.31475630402565,0.0901791974902153,0.19090935587882996
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits.","Public services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Private services, social, economic and environmental",A,ori_mmlu-business_ethics_test.csv,True,0.8845117092132568,0.030266325920820236,0.012616881169378757,0.07260514050722122
When the true cost an item is deliberately obscured by a company this is known as?,Deceptive pricing,Predatory pricing,Price fixing,Skimming,A,ori_mmlu-business_ethics_test.csv,True,0.7799028754234314,0.11960198730230331,0.04399910941720009,0.05649597570300102
