Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning_test.csv,True,0.4000694453716278,0.24265438318252563,0.11462181806564331,0.24265438318252563
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.44033074378967285,0.2356920689344406,0.16198863089084625,0.16198863089084625
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.3461131453514099,0.3461131453514099,0.14428141713142395,0.16349226236343384
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",72,24,48,12,A,ori_mmlu-machine_learning_test.csv,True,0.31712013483047485,0.2469734102487564,0.21795327961444855,0.21795327961444855
"As of 2020, which architecture is best for classifying high-resolution images?",convolutional networks,graph networks,fully connected networks,RBF networks,A,ori_mmlu-machine_learning_test.csv,True,0.8051574230194092,0.10896620899438858,0.05832540988922119,0.027550971135497093
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.3588823080062866,0.27949783205986023,0.16952399909496307,0.19209586083889008
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(D),O(N),O(ND),O(ND^2),A,ori_mmlu-machine_learning_test.csv,True,0.31483006477355957,0.2163793295621872,0.1909540891647339,0.27783656120300293
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.33075425028800964,0.33075425028800964,0.137878879904747,0.20061258971691132
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,8,4,2,16,A,ori_mmlu-machine_learning_test.csv,False,0.28287002444267273,0.3632122874259949,0.2202993929386139,0.1336183398962021
"As the number of training examples goes to infinity, your model trained on that data will have:",Lower variance,Higher variance,Same variance,None of the above,A,ori_mmlu-machine_learning_test.csv,True,0.41098397970199585,0.3200746476650238,0.11774888634681702,0.1511925607919693
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.45961514115333557,0.21710681915283203,0.13168194890022278,0.19159609079360962
_ refers to a model that can neither model the training data nor generalize to new data.,underfitting,overfitting,good fitting,all of the above,A,ori_mmlu-machine_learning_test.csv,False,0.14762510359287262,0.7497020959854126,0.032939612865448,0.0697331577539444
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.4310339689254761,0.23071587085723877,0.15856854617595673,0.1796816885471344
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.31649017333984375,0.31649017333984375,0.14949937164783478,0.2175203114748001
High entropy means that the partitions in classification are,not pure,pure,useful,useless,A,ori_mmlu-machine_learning_test.csv,False,0.2418593466281891,0.5801904201507568,0.08897508680820465,0.08897508680820465
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.33620113134384155,0.33620113134384155,0.12368148565292358,0.2039162963628769
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that",It is not possible to comment on the importance of this feature without additional information,This feature does not have a strong effect on the model (should be ignored),This feature has a strong effect on the model (should be retained),Nothing can be determined.,A,ori_mmlu-machine_learning_test.csv,False,0.15384258329868317,0.2536435127258301,0.4181874692440033,0.17432646453380585
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model):",The number of hidden nodes,The learning rate,The initial choice of weights,The use of a constant-term unit input,A,ori_mmlu-machine_learning_test.csv,True,0.4234426021575928,0.20002011954784393,0.17651712894439697,0.20002011954784393
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The polynomial degree,Whether we learn the weights by matrix inversion or gradient descent,The assumed variance of the Gaussian noise,The use of a constant-term unit input,A,ori_mmlu-machine_learning_test.csv,True,0.39267125725746155,0.2698787450790405,0.09928283840417862,0.2381671667098999
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.43921759724617004,0.23509624600410461,0.14259307086467743,0.1830931305885315
The K-means algorithm:,Minimizes the within class variance for a given number of clusters,Has the smallest value of the objective function when K = 1,Requires the dimension of the feature space to be no bigger than the number of samples,Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves,A,ori_mmlu-machine_learning_test.csv,False,0.34577909111976624,0.16333447396755219,0.09906737506389618,0.3918190598487854
Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.4310339689254761,0.23071587085723877,0.15856854617595673,0.1796816885471344
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",1,0,2,3,A,ori_mmlu-machine_learning_test.csv,False,0.28563040494918823,0.28563040494918823,0.3236616551876068,0.10507755726575851
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers.","True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning_test.csv,True,0.4045257270336151,0.27802619338035583,0.1686314046382904,0.14881670475006104
Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate?,Density-based clustering,Decision Trees,Model-based clustering,K-means clustering,A,ori_mmlu-machine_learning_test.csv,False,0.24846093356609344,0.21926599740982056,0.17076453566551208,0.3615085184574127
