"As of 2016, about what percentage of adults aged 18 years or older were overweight?",40%,20%,10%,80%,A,ori_mmlu-global_facts_test.csv,True,0.42597636580467224,0.42597636580467224,0.07402359694242477,0.07402359694242477
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $300,About $8k,About $15k,A,ori_mmlu-global_facts_test.csv,True,0.38023921847343445,0.23062674701213837,0.23062674701213837,0.15850728750228882
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",72%,62%,52%,82%,A,ori_mmlu-global_facts_test.csv,True,0.6327066421508789,0.20540976524353027,0.051935724914073944,0.10994792729616165
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,True,0.5256467461585999,0.24829792976379395,0.17065250873565674,0.055402759462594986
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 15 fold,by 10 fold,by 5 fold,by 20 fold,A,ori_mmlu-global_facts_test.csv,True,0.5593087673187256,0.205758199095726,0.11013443022966385,0.12479865550994873
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,True,0.777570903301239,0.13512156903743744,0.06382690370082855,0.023480607196688652
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts_test.csv,True,0.39008525013923645,0.30379870533943176,0.14350435137748718,0.162611722946167
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts_test.csv,True,0.56024569272995,0.18188513815402985,0.09735610336065292,0.16051308810710907
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",58%,38%,18%,78%,A,ori_mmlu-global_facts_test.csv,True,0.7057115435600281,0.17843182384967804,0.057928331196308136,0.057928331196308136
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts_test.csv,True,0.37427446246147156,0.2914852499961853,0.22700893878936768,0.10723143070936203
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts_test.csv,True,0.8043757081031799,0.10886041074991226,0.05142201855778694,0.03534180298447609
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts_test.csv,True,0.3749196529388428,0.33086544275283813,0.13792523741722107,0.15628975629806519
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts_test.csv,True,0.3568633198738098,0.27792543172836304,0.1487627625465393,0.21644854545593262
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts_test.csv,True,0.31483006477355957,0.27783656120300293,0.1909540891647339,0.2163793295621872
About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts_test.csv,True,0.31483006477355957,0.27783656120300293,0.2163793295621872,0.1909540891647339
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts_test.csv,True,0.2866128087043762,0.2866128087043762,0.25293490290641785,0.17383946478366852
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts_test.csv,False,0.13134251534938812,0.6670123338699341,0.13134251534938812,0.0703025832772255
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts_test.csv,True,0.5303059816360474,0.3216468393802643,0.05589383840560913,0.09215336292982101
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts_test.csv,True,0.544394314289093,0.22693730890750885,0.1071975976228714,0.12147079408168793
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts_test.csv,True,0.4890223443508148,0.2617548108100891,0.10911563783884048,0.14010724425315857
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts_test.csv,True,0.5369443297386169,0.2874056100845337,0.09330693632364273,0.08234308660030365
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts_test.csv,False,0.24855220317840576,0.40979328751564026,0.170827254652977,0.170827254652977
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",75%,40%,55%,25%,A,ori_mmlu-global_facts_test.csv,True,0.5358178615570068,0.19711637496948242,0.09311117976903915,0.17395459115505219
