Mass-society theory suggests that:,the content of the media is determined by market forces,"the media manipulate 'the masses' as vulnerable, passive consumers",the subordinate classes are dominated by the ideology of the ruling class,audiences make selective interpretations of media messages,B,ori_mmlu-sociology_test.csv,False,0.07082400470972061,0.3174111545085907,0.14993441104888916,0.4618304967880249
The ecological approach to urban sociology involved studying:,the forms of wildlife and natural habitats that could be found on the edges of the city,how social groups colonized different areas of the city and competed for resources,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,B,ori_mmlu-sociology_test.csv,True,0.009183412417769432,0.9367335438728333,0.02202986180782318,0.03205325827002525
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,learned gradually through the social processes of a deviant career,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,B,ori_mmlu-sociology_test.csv,True,0.017097197473049164,0.8769189715385437,0.03400183841586113,0.07198189198970795
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",all of the above,often involved in 'white collar' work,too diverse to have a strong sense of class consciousness,B,ori_mmlu-sociology_test.csv,True,0.26740264892578125,0.3030068874359131,0.16218790411949158,0.26740264892578125
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,all of the above,monitor employees' activities at work,reduce prison overcrowding by the use of electronic tagging,B,ori_mmlu-sociology_test.csv,False,0.4478754997253418,0.39524874091148376,0.0686839371919632,0.088191919028759
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,ori_mmlu-sociology_test.csv,True,0.17097942531108856,0.5606199502944946,0.17097942531108856,0.09742113947868347
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,there were more professional jobs available but not enough people to fill them,B,ori_mmlu-sociology_test.csv,False,0.04772600531578064,0.039566248655319214,0.5131028890609741,0.3996049463748932
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,ori_mmlu-sociology_test.csv,True,0.028277866542339325,0.8264003992080688,0.09869945794343948,0.046622321009635925
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,B,ori_mmlu-sociology_test.csv,True,0.26586687564849854,0.49670469760894775,0.16125640273094177,0.07617213577032089
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,B,ori_mmlu-sociology_test.csv,False,0.01960846781730652,0.04703826829791069,0.8337732553482056,0.09958001971244812
