Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is related to some loss of erectile rigidity in the male,There is no significant relationship between aging and sexual responses in either sex,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,B,ori_mmlu-professional_psychology_test.csv,True,0.0644465833902359,0.6928660273551941,0.0880880355834961,0.15459930896759033
"According to Piaget, children are ___________.",“Blank slates”,“Little scientists”,Less intelligent than adults,Shaped by culture,B,ori_mmlu-professional_psychology_test.csv,True,0.007761205080896616,0.9549296498298645,0.017490146681666374,0.019818931818008423
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",differences of up to 30 points represent the same true score,B,ori_mmlu-professional_psychology_test.csv,True,0.40728357434272766,0.4615127444267273,0.09087724983692169,0.04032653197646141
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,A teratogen,Only a problem in the first 6 weeks,A controlled substance,B,ori_mmlu-professional_psychology_test.csv,True,0.004465869627892971,0.9643593430519104,0.015587416477501392,0.015587416477501392
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",job evaluation.,needs analysis.,summative evaluation.,formative evaluation.,B,ori_mmlu-professional_psychology_test.csv,True,0.015731560066342354,0.9143093228340149,0.02150249481201172,0.048456620424985886
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,a way for the client to avoid coming to terms with the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",B,ori_mmlu-professional_psychology_test.csv,True,0.029619228094816208,0.8656007647514343,0.058904871344566345,0.04587515816092491
"In regard to memory, aging is most closely associated with a decline in","metamemory skills, or knowledge about memory",the efficiency of controlled memory processes,recognition memory,the amount of factual memory knowledge available,B,ori_mmlu-professional_psychology_test.csv,False,0.1412075161933899,0.18131405115127563,0.33873921632766724,0.33873921632766724
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Vascular Dementia,Parkinson's disease,a right frontal lobe tumor,Alzheimer's disease,B,ori_mmlu-professional_psychology_test.csv,False,0.022029217332601547,0.44246864318847656,0.03411951661109924,0.5013826489448547
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",B,ori_mmlu-professional_psychology_test.csv,True,0.2273433655500412,0.4812859296798706,0.11431542783975601,0.1770552098751068
A family therapist using the structural approach of Salvador Minuchin would most likely:,work initially with the most differentiated family member.,clarify boundaries between family members in order to reduce enmeshment.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",B,ori_mmlu-professional_psychology_test.csv,True,0.08986281603574753,0.6640014052391052,0.11538614332675934,0.1307496279478073
