Nearsightedness results from,too little curvature of the cornea and lens,too much curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,B,ori_mmlu-high_school_psychology_test.csv,False,0.8569447994232178,0.13141675293445587,0.006542854476720095,0.005095580127090216
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,ori_mmlu-high_school_psychology_test.csv,True,0.009455949068069458,0.9645330905914307,0.008344846777617931,0.017666039988398552
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Hierarchy of needs,Expectancy-value,Goal-setting,B,ori_mmlu-high_school_psychology_test.csv,True,0.0029118338134139776,0.9738750457763672,0.013049932196736336,0.010163298808038235
"In test construction and evaluation, validity refers to the degree to which a test",yields consistent results on successive administrations,measures what it purports to measure,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,B,ori_mmlu-high_school_psychology_test.csv,True,0.006364818662405014,0.9446228742599487,0.022215401753783226,0.026796888560056686
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",schools being held responsible for providing tests that do not discriminate on the basis of race,the provision of bilingual education for English-language learners,the assignment of similar funding to athletic activities for boys and girls,B,ori_mmlu-high_school_psychology_test.csv,False,0.9755394458770752,0.00617488706484437,0.0074483356438577175,0.010837264358997345
The heritability for traits of a cloned population is,25%,0%,50%,75%,B,ori_mmlu-high_school_psychology_test.csv,True,0.15182507038116455,0.41270333528518677,0.2836465835571289,0.15182507038116455
Which of the following statistics provides the most information about how spread out a distribution of scores is?,mean,variance,range,median,B,ori_mmlu-high_school_psychology_test.csv,True,0.0037754583172500134,0.9238241910934448,0.016920430585741997,0.055479954928159714
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should provide professional but not administrative supervision.,B,ori_mmlu-high_school_psychology_test.csv,True,0.04974164813756943,0.5692630410194397,0.11209454387426376,0.2689008116722107
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",in the middle of the list,at the beginning of the list,at the end of the list,distributed throughout the list,B,ori_mmlu-high_school_psychology_test.csv,False,0.07764331996440887,0.27100181579589844,0.5062980055809021,0.145056813955307
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,ori_mmlu-high_school_psychology_test.csv,True,0.0032968001905828714,0.9730663895606995,0.007908611558377743,0.01572815328836441
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,achievement,projective,intelligence,B,ori_mmlu-high_school_psychology_test.csv,True,0.3103921413421631,0.5117501020431519,0.08892883360385895,0.08892883360385895
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,binocular and monocular cues,top-down processing and bottom-up processing,size and shape constancy,B,ori_mmlu-high_school_psychology_test.csv,True,0.00474596256390214,0.9627504944801331,0.01373289804905653,0.018770646303892136
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,die,suffer severe speech impairment,fall into a coma,B,ori_mmlu-high_school_psychology_test.csv,True,0.19762170314788818,0.47406983375549316,0.17440055310726166,0.15390793979167938
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,ori_mmlu-high_school_psychology_test.csv,True,0.013675951398909092,0.9587582349777222,0.015496883541345596,0.012068985030055046
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,generalization,trace conditioning,spontaneous recovery,B,ori_mmlu-high_school_psychology_test.csv,True,0.0101081021130085,0.7086327075958252,0.12314189970493317,0.15811733901500702
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,the fundamental attribution error.,equipotentiality.,self-serving bias.,B,ori_mmlu-high_school_psychology_test.csv,True,0.0373232327401638,0.7980058789253235,0.0422927625477314,0.12237817049026489
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,refusing to return the boss' phone call after not getting the expected raise,permanently revoking the driving privileges of a third-time DWI driver,spanking a child for misbehavior,B,ori_mmlu-high_school_psychology_test.csv,False,0.22592203319072723,0.29008960723876953,0.15527378022670746,0.32871460914611816
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Students who are not meeting competencies must be given strategic or supplemental instruction.,Changes must be made in the delivery of the core program.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,B,ori_mmlu-high_school_psychology_test.csv,False,0.26082175970077515,0.29554978013038635,0.10872668772935867,0.3349017798900604
Substances that are toxic to humans often taste,sour,bitter,salty,sweet,B,ori_mmlu-high_school_psychology_test.csv,True,0.16917097568511963,0.4598543643951416,0.054921772330999374,0.31605297327041626
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding use of animals when computers are available,avoiding unnecessary pain to humans and other animals,protecting confidentiality,B,ori_mmlu-high_school_psychology_test.csv,True,0.1829908937215805,0.6387009620666504,0.06731858104467392,0.11098958551883698
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,ori_mmlu-high_school_psychology_test.csv,True,0.023575326427817345,0.9417130947113037,0.023575326427817345,0.011136195622384548
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,ori_mmlu-high_school_psychology_test.csv,True,0.04349231719970703,0.6803343296051025,0.08125434815883636,0.19491904973983765
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Intensity,Duration,Peer comparison,B,ori_mmlu-high_school_psychology_test.csv,False,0.06973912566900253,0.0790247768163681,0.10146982222795486,0.7497662305831909
"In order to prove a psychological theory,",you need to run an experiment.,it is impossible to prove a theory.,you must replicate your findings.,you need to find statistically significant results.,B,ori_mmlu-high_school_psychology_test.csv,False,0.04146472364664078,0.038952503353357315,0.572402834892273,0.3471798598766327
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,hormones released in the womb,masculine/feminine personality traits,sexual orientation of parents,B,ori_mmlu-high_school_psychology_test.csv,True,0.12062922865152359,0.694173276424408,0.0645681768655777,0.12062922865152359
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,ori_mmlu-high_school_psychology_test.csv,True,0.22799056768417358,0.4826560318470001,0.22799056768417358,0.06136283278465271
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","verbal, analytic, and mathematical","mathematical, spatial, and musical","mathematical, spatial, and analytic",B,ori_mmlu-high_school_psychology_test.csv,False,0.47038957476615906,0.1960875391960144,0.08174145221710205,0.2517814040184021
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,conformity.,social facilitation.,deindividuation.,norms.,B,ori_mmlu-high_school_psychology_test.csv,True,0.011278156191110611,0.9537177085876465,0.018594535067677498,0.0164096187800169
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,cross-sectional,developmental,stage,B,ori_mmlu-high_school_psychology_test.csv,False,0.05996408313512802,0.25245821475982666,0.5344540476799011,0.1531236469745636
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",difference threshold,absolute threshold,subliminal stimulation,distal stimulus,B,ori_mmlu-high_school_psychology_test.csv,True,0.19849982857704163,0.7850820422172546,0.008721473626792431,0.007696673274040222
"During assigned seat-work time, Mary, a firstgrade student, sometimes leaves her seat and attempts to play with a block collection. When she leaves her seat, she fails to complete her seat work. Which of the following behavioral intervention strategies will most effectively increase the long-term likelihood that Mary will complete her seat work?",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Removing the blocks from the classroom during the assigned seat-work time,B,ori_mmlu-high_school_psychology_test.csv,True,0.218527689576149,0.3602912425994873,0.10322517156600952,0.3179559111595154
Which of the following are most directly designed to help determine whether the findings of a study reflect a truly replicable phenomenon rather than the outcomes of chance processes?,Descriptive statistics,Inferential statistics,Standard deviation,Extraneous variables,B,ori_mmlu-high_school_psychology_test.csv,True,0.01289841253310442,0.9625675678253174,0.006904022768139839,0.017630040645599365
An unjustifiable and usually negative attitude toward a group and its members is called,ethnocentrism,prejudice,in-group bias,discrimination,B,ori_mmlu-high_school_psychology_test.csv,True,0.0016788215143606067,0.9854437708854675,0.0062375785782933235,0.0066398680210113525
"Calvin's fear of dogs was so great that he could not even visit his friends who had dogs or who lived in a neighborhood that had a lot of dogs. Once he sought help, he worked to overcome this fear first by witnessing his counselor playing with a dog and then, after a while, by actually touching and petting a dog himself. The method used to help Calvin overcome his fears is known as",countertransference,systematic desensitization,rational-emotive therapy,peer-counselor alliance,B,ori_mmlu-high_school_psychology_test.csv,True,0.0007981249364092946,0.9917884469032288,0.0040532127022743225,0.0033602314069867134
"Mr. Gordon suffered damage to the back of his right frontal lobe. As a result, he is unable to",understand information he hears,move his left hand,speak intelligibly,understand information he reads,B,ori_mmlu-high_school_psychology_test.csv,True,0.20524758100509644,0.2986334562301636,0.26354309916496277,0.23257596790790558
"During the manic phase of a bipolar disorder, individuals are most likely to experience",delusions of persecution,high self-esteem,uncontrollable grief and despair,visual hallucinations,B,ori_mmlu-high_school_psychology_test.csv,True,0.12475748360157013,0.559124231338501,0.05200665816664696,0.26411157846450806
"According to Kohlberg, at the third (postconventional) level of moral development, individuals",follow rules in order to obtain reward,self-define principles that may or may not match the dominant morals of the times,"define what is right by what they have learned from others, especially authority figures",follow rules in order to avoid punishment,B,ori_mmlu-high_school_psychology_test.csv,True,0.0069232117384672165,0.9067617654800415,0.03515896946191788,0.051155999302864075
"To which perspective are the roles of knowledge, information processing, and their interactions most central?",Psychoanalytic,Cognitive,Behaviorist,Evolutionary,B,ori_mmlu-high_school_psychology_test.csv,True,0.013444313779473305,0.8854148387908936,0.07267927378416061,0.02846161462366581
Which of the following is primarily a chemical sense?,Touch,Taste,Vision,Hearing,B,ori_mmlu-high_school_psychology_test.csv,True,0.03152057155966759,0.921166181564331,0.011595770716667175,0.03571748733520508
