What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.010326262563467026,0.9295405745506287,0.01929199881851673,0.04084116220474243
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Heuristics,Over-confidence bias,Hindsight bias,B,ori_mmlu-management_test.csv,True,0.022655274718999863,0.9049618244171143,0.027327479794621468,0.04505539312958717
What is a normative perspective?,The way things are.,The way things should be.,The way things are going to be.,The way things were.,B,ori_mmlu-management_test.csv,True,0.012108665890991688,0.9619104862213135,0.01137503981590271,0.014605838805437088
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The level of rivalry,The power of customers,The threat of substitute products,B,ori_mmlu-management_test.csv,False,0.5632763504981995,0.1256839483976364,0.07623116672039032,0.2348085194826126
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Bill Clinton,Nelson Mandela,Mikhail Gorbachov,B,ori_mmlu-management_test.csv,False,0.353703111410141,0.16707751154899597,0.16707751154899597,0.31214189529418945
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.014411473646759987,0.9491099715232849,0.012718080542981625,0.02376050315797329
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers like to be directed.,Workers like to show initiative.,Workers view physical and mental effort as a natural part of work.,B,ori_mmlu-management_test.csv,True,0.07612401247024536,0.7222445607185364,0.07612401247024536,0.12550728023052216
What is the term for power derived from status or position in an organisation?,Referent,Legitimate,Reward,Expert,B,ori_mmlu-management_test.csv,True,0.04675552621483803,0.9391098618507385,0.009206708520650864,0.004927996080368757
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.004552098922431469,0.9829796552658081,0.005845010746270418,0.006623264867812395
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,False,0.05441712960600853,0.11520106345415115,0.7512052655220032,0.07917644828557968
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,Milton Friedman,John Maynard Keynes,Alfred Marshall,B,ori_mmlu-management_test.csv,True,0.09167450666427612,0.7675812244415283,0.04906982555985451,0.09167450666427612
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.0031436034478247166,0.987690806388855,0.004868907853960991,0.0042967963963747025
How can you describe the thinking and outlook of transformational leaders?,Operational,Strategic,Functional,Developmental,B,ori_mmlu-management_test.csv,False,0.006177674978971481,0.010842157527804375,0.007000223267823458,0.9759799242019653
What are the key characteristics of transactional leaders?,"Guiding, commanding and motivating","Guiding, mentoring and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",B,ori_mmlu-management_test.csv,False,0.4201996624469757,0.15458282828330994,0.13641884922981262,0.2887987196445465
What is not an assumption underpinning the rational decision making model?,An agreed goal,Incomplete information,A structured problem,High level of certainty regarding the environment,B,ori_mmlu-management_test.csv,False,0.3017444908618927,0.3017444908618927,0.16151219606399536,0.23499885201454163
