 Just war theory's principle of military necessity belongs to,jus ad bellum.,jus in bello.,moral nihilism.,all of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.04805493727326393,0.8517941832542419,0.0257219560444355,0.07442894577980042
" According to Mill, censoring speech that is possibly true",violates human dignity.,is tantamount to asserting that you are infallible.,fails a prima facie duty of honesty.,is a risk worth taking of the speech is dangerous enough.,B,ori_mmlu-moral_disputes_test.csv,True,0.2099672108888626,0.444500595331192,0.13556502759456635,0.2099672108888626
 West argues that feminist rhetoric has,obscures the harms of rape by equating all sex with nonconsensual sex.,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.","by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,B,ori_mmlu-moral_disputes_test.csv,False,0.16420094668865204,0.17479100823402405,0.08789043873548508,0.5731176137924194
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,both its quantity and its quality.,its quality alone.,neither its quantity nor its quality.,B,ori_mmlu-moral_disputes_test.csv,True,0.0051209889352321625,0.9758877158164978,0.011540326289832592,0.007450994569808245
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,the wider effects on human beings.,both A and B,neither A nor B,B,ori_mmlu-moral_disputes_test.csv,False,0.1608005166053772,0.055571168661117554,0.7206578850746155,0.06297038495540619
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,somatic cell nuclear transfer,stem cell nuclear transmission,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.006617053411900997,0.9820578098297119,0.005839529447257519,0.005485730245709419
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we harm the patient.,we harm the patient's family.,we force doctors to harm the patient.,B,ori_mmlu-moral_disputes_test.csv,False,0.4171723425388336,0.36815330386161804,0.08744407445192337,0.12723037600517273
 Nathanson supports which of the following kinds of retributivism?,preventive,proportional,equality,retaliatory,B,ori_mmlu-moral_disputes_test.csv,False,0.2263890951871872,0.2565324604511261,0.2906893491744995,0.2263890951871872
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,contractualism,virtue ethics,Kantianism,B,ori_mmlu-moral_disputes_test.csv,False,0.27317455410957336,0.08868678659200668,0.45038866996765137,0.1877499222755432
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,all of the above,fragmentation of agency,dispersion of causes and effects,B,ori_mmlu-moral_disputes_test.csv,True,0.14206215739250183,0.49584561586380005,0.14206215739250183,0.22003015875816345
