What is the value of p in 24 = 2p?,p = 4,p = 12,p = 8,p = 24,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2913322150707245,0.25709977746009827,0.3301226496696472,0.12144533544778824
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,8,7,9,B,ori_mmlu-elementary_mathematics_test.csv,False,0.26112592220306396,0.1794690489768982,0.37993597984313965,0.1794690489768982
Find the quotient of −40 ÷ (−8).,1 over 5,5,−1 over 5,−5,B,ori_mmlu-elementary_mathematics_test.csv,False,0.23201754689216614,0.18069544434547424,0.3825322687625885,0.2047547847032547
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.13957519829273224,0.29548072814941406,0.33482351899147034,0.23012061417102814
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,0.23221376538276672,0.26313266158103943,0.07082119584083557,0.43383240699768066
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,26,11,32,B,ori_mmlu-elementary_mathematics_test.csv,True,0.21795327961444855,0.31712013483047485,0.2469734102487564,0.21795327961444855
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,12 over 11,11 over 11,11 over 12,B,ori_mmlu-elementary_mathematics_test.csv,False,0.360786110162735,0.15039801597595215,0.17042328417301178,0.31839263439178467
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,False,0.13243654370307922,0.0625585988163948,0.6725682616233826,0.13243654370307922
Find the difference of 142.76 – 16.5.,159.26,126.26,"14,111",2.224,B,ori_mmlu-elementary_mathematics_test.csv,False,0.7166786789894104,0.14112240076065063,0.06666150689125061,0.07553737610578537
Find the quotient of 5.04/0.7,0.72,7.2,10.0571,0.702,B,ori_mmlu-elementary_mathematics_test.csv,False,0.42096269130706787,0.15486352145671844,0.2253251075744629,0.198848694562912
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 450 + 200,200 + 400 + 200,200 + 500 + 200,B,ori_mmlu-elementary_mathematics_test.csv,False,0.24363721907138824,0.27607712149620056,0.3128363788127899,0.1674492508172989
What is the remainder of 21 divided by 7?,21,None of these,1,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2569611668586731,0.10711735486984253,0.4800666570663452,0.15585482120513916
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,9,8,49,63,B,ori_mmlu-elementary_mathematics_test.csv,True,0.26175010204315186,0.2966017425060272,0.26175010204315186,0.17989805340766907
Find the number that makes the statement 48 over 88 = ? over 11 true.,11,6,8,5,B,ori_mmlu-elementary_mathematics_test.csv,False,0.20524758100509644,0.26354309916496277,0.2986334562301636,0.23257596790790558
Which is the best buy?,10 bars of soap for $23.20,13 bars of soap for $29.51,16 bars of soap for $36.48,12 bars of soap for $27.60,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2181933969259262,0.16992919147014618,0.14996197819709778,0.46191543340682983
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,ori_mmlu-elementary_mathematics_test.csv,True,0.1198786050081253,0.41841742396354675,0.3258638083934784,0.1358402520418167
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,ori_mmlu-elementary_mathematics_test.csv,False,0.162611722946167,0.30379870533943176,0.39008525013923645,0.14350435137748718
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,ori_mmlu-elementary_mathematics_test.csv,False,0.42968589067459106,0.29531851410865784,0.09587588161230087,0.17911972105503082
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,125,50,25,B,ori_mmlu-elementary_mathematics_test.csv,True,0.055154286324977875,0.6719167828559875,0.16988717019557953,0.10304178297519684
Simplify (2 + 5)^2 − 42.,16,7,30,33,B,ori_mmlu-elementary_mathematics_test.csv,True,0.2594833970069885,0.33318325877189636,0.2289932817220688,0.1783401519060135
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,8,12,16,B,ori_mmlu-elementary_mathematics_test.csv,False,0.18515001237392426,0.23773732781410217,0.39196258783340454,0.18515001237392426
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,ori_mmlu-elementary_mathematics_test.csv,False,0.17238429188728333,0.22134579718112946,0.32205623388290405,0.2842136323451996
−4 +  ( −3 )=,−1,−7,1,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.49708932638168335,0.14241847395896912,0.23480837047100067,0.12568385899066925
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,73,63,83,B,ori_mmlu-elementary_mathematics_test.csv,True,0.16151219606399536,0.3017444908618927,0.3017444908618927,0.23499885201454163
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,ori_mmlu-elementary_mathematics_test.csv,False,0.16952399909496307,0.27949783205986023,0.3588823080062866,0.19209586083889008
Find the number that makes the statement true: 0.32 g = _ cg.,3.2,32,"3,200",320,B,ori_mmlu-elementary_mathematics_test.csv,False,0.22866104543209076,0.13868993520736694,0.08411969989538193,0.548529326915741
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,45.6,4.56,456,B,ori_mmlu-elementary_mathematics_test.csv,False,0.3306562304496765,0.2918030917644501,0.20055314898490906,0.17698752880096436
"What is the quotient for the expression 2,314 / 4?",508,578 r2,578,508 r2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.19084432721138,0.09014848619699478,0.5878419280052185,0.1311652660369873
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",5d+ 100,100 — 5d,100 / 5d,5d,B,ori_mmlu-elementary_mathematics_test.csv,False,0.3745737075805664,0.3745737075805664,0.09470706433057785,0.15614554286003113
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,t over 4,4t,t − 4,t + 4,B,ori_mmlu-elementary_mathematics_test.csv,True,0.047819942235946655,0.7480297684669495,0.037242207676172256,0.16690801084041595
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,ori_mmlu-elementary_mathematics_test.csv,False,0.2556270658969879,0.2556270658969879,0.2896634042263031,0.19908255338668823
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,ori_mmlu-elementary_mathematics_test.csv,False,0.27416110038757324,0.24194632470607758,0.24194632470607758,0.24194632470607758
Write 8 and 2 over 4 as an improper fraction in simplest form.,34 over 4,17 over 2,17 over 4,19 over 2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.1857597678899765,0.21049341559410095,0.3932534456253052,0.21049341559410095
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 70,000 + 200 + 40","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",B,ori_mmlu-elementary_mathematics_test.csv,False,0.24721282720565796,0.19252954423427582,0.2801288366317749,0.2801288366317749
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,110 parts,4 parts,770 parts,B,ori_mmlu-elementary_mathematics_test.csv,False,0.4853399991989136,0.17854660749435425,0.1575668305158615,0.17854660749435425
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the mean would decrease.,the mean would increase.,the median would increase.,the median would decrease.,B,ori_mmlu-elementary_mathematics_test.csv,True,0.20919649302959442,0.39083048701286316,0.16292238235473633,0.23705068230628967
"When n = 11, what is the value of 10 – (n + 6)?",5,–7,7,27,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2534646689891815,0.22368179261684418,0.32545506954193115,0.19739848375320435
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p-3,3/p,p+3,B,ori_mmlu-elementary_mathematics_test.csv,True,0.27286747097969055,0.5776604413986206,0.08858709782361984,0.06088495999574661
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,(6 × 5) × 10^2,30 × 10^3,(6 × 5) × 10^3,B,ori_mmlu-elementary_mathematics_test.csv,False,0.11290064454078674,0.30689576268196106,0.18614168465137482,0.39406195282936096
Let 12-9+c=12. What value of c makes the equation true?,0,9,3,12,B,ori_mmlu-elementary_mathematics_test.csv,False,0.30359888076782227,0.18414203822612762,0.30359888076782227,0.20866025984287262
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 −150x,150x,2000 +150x,B,ori_mmlu-elementary_mathematics_test.csv,True,0.14881670475006104,0.4045257270336151,0.1686314046382904,0.27802619338035583
"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf?",w > 2.3,w < 3.3,w > 3.2,w < 2.4,B,ori_mmlu-elementary_mathematics_test.csv,True,0.1796816885471344,0.4310339689254761,0.15856854617595673,0.23071587085723877
Which number has an absolute value greater than 5?,-5,-6,0,5,B,ori_mmlu-elementary_mathematics_test.csv,False,0.29539206624031067,0.29539206624031067,0.1791643500328064,0.23005157709121704
What is the value of the expression 2(3(4^2 + 1)) - 2^3?,156,94,110,48,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2866128087043762,0.25293490290641785,0.2866128087043762,0.17383946478366852
"Gwen wrote the number pattern below on a piece of paper. 1, 5, 9, 13 What are the next two terms in Gwen’s pattern?","15, 17","17, 21","17, 19","15, 19",B,ori_mmlu-elementary_mathematics_test.csv,True,0.1909540891647339,0.31483006477355957,0.27783656120300293,0.2163793295621872
If 3 cans of pears cost $2.37 how many cans of pears can you buy for $9.48?,3 cans,12 cans,36 cans,13 cans,B,ori_mmlu-elementary_mathematics_test.csv,False,0.09928283840417862,0.2381671667098999,0.39267125725746155,0.2698787450790405
"Order from greatest to least: 3, 3 and 1 over 8,3.8,3.18.","3.18, 3 and 1 over 8, 3.8,3","3.8, 3.18, 3 and 1 over 8, 3","3.8, 3 and 1 over 8, 3.18, 3","3,3 and 1 over 8, 3.18, 3",B,ori_mmlu-elementary_mathematics_test.csv,False,0.16535495221614838,0.16535495221614838,0.2726242244243622,0.39666590094566345
Compute 22 / 2 + 9.,10,20,11,2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.30359888076782227,0.18414203822612762,0.30359888076782227,0.20866025984287262
"The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand?","800,000","840,000","836,000","830,000",B,ori_mmlu-elementary_mathematics_test.csv,False,0.13919958472251892,0.22950132191181183,0.4287649095058441,0.20253419876098633
Find the product of 5 • (−9).,14,−45,45,−4,B,ori_mmlu-elementary_mathematics_test.csv,True,0.11647679656744003,0.5220127701759338,0.19203777611255646,0.16947273910045624
"Keiko spent the day bird watching and counted 34 more birds in the morning than in the afternoon. If she counted a total of 76 birds, how many birds did she count in the afternoon?",40 birds,21 birds,42 birds,84 birds,B,ori_mmlu-elementary_mathematics_test.csv,True,0.17698752880096436,0.3306562304496765,0.2918030917644501,0.20055314898490906
What is the value of 5 + 2 • 15 + (12 • 4)?,78,83,131,153,B,ori_mmlu-elementary_mathematics_test.csv,False,0.1617927998304367,0.18333524465560913,0.38812074065208435,0.266751229763031
Which situation can be represented by the fraction 20/8?,Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction?,Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get?,Mitch bought 20 containers of flowers at a plant store. Each container had 8 flowers in it. How many flowers did Mitch buy?,Stamps are sold in booklets of 20 stamps. Donna used 8 stamps to send invitations for a party. How many booklets of stamps did Donna use to send her invitations?,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2866128087043762,0.25293490290641785,0.17383946478366852,0.2866128087043762
"If a freight train travels at a speed of 20 miles per hour for 6 hours, how far will it travel?",80 miles,120 miles,26 miles,12 miles,B,ori_mmlu-elementary_mathematics_test.csv,True,0.22892895340919495,0.4846425950527191,0.17829005420207977,0.10813838243484497
Which step explains how to find the value of a in 6a = 72?,add 6 to both sides,divide both sides by 6,multiply both sides by 6,subtract 6 from both sides,B,ori_mmlu-elementary_mathematics_test.csv,False,0.17395459115505219,0.09311117976903915,0.5358178615570068,0.19711637496948242
"Coach Wu has a total of 30 soccerballs. 9 soccer balls are white. The remaining soccer balls are one of three different colors (blue, pink, or green). There is an equal numberof blue, pink, and green balls How many green soccer balls does Coach Wu have?",10,7,21,39,B,ori_mmlu-elementary_mathematics_test.csv,False,0.170827254652977,0.24855220317840576,0.40979328751564026,0.170827254652977
The temperature dropped 11°F between 6 P.M. and 10 P.M. It was 84°F at 10 P.M. Write and solve an equation to find t the temperature at 6 P.M.,84 − 11 = t; 73°F,t − 11 = 84; 95°F,84 − t = 11; 73°F,t − 84 = 11; 95°F,B,ori_mmlu-elementary_mathematics_test.csv,False,0.16688455641269684,0.12996983528137207,0.5140406489372253,0.18910498917102814
Theresa had a bag of 72 marbles. She put the marbles into 9 equal groups. Which number sentence shows how to find the number of marbles Theresa put into each group?,72 – 9 = 63,72 ÷ 9 = 8,9 + 72 = 81,9 ÷ 72 = 0.125,B,ori_mmlu-elementary_mathematics_test.csv,False,0.26175010204315186,0.26175010204315186,0.2966017425060272,0.17989805340766907
Rob uses 1 box of cat food every 5 days to feed his cats. Approximately how many boxes of cat food does he use per month?,2 boxes,6 boxes,5 boxes,4 boxes,B,ori_mmlu-elementary_mathematics_test.csv,False,0.14664404094219208,0.1882946789264679,0.4516954720020294,0.2133658230304718
What is the least common multiple of 4 and 10?,14,20,40,60,B,ori_mmlu-elementary_mathematics_test.csv,False,0.11798590421676636,0.24977615475654602,0.4118112623691559,0.22042669355869293
Find 4 over 7 + 2 over 7.,6 over 14,6 over 7,14 over 28,8 over 49,B,ori_mmlu-elementary_mathematics_test.csv,False,0.6276617646217346,0.17982810735702515,0.09625504910945892,0.09625504910945892
How many years are there in a decade?,5,10,15,20,B,ori_mmlu-elementary_mathematics_test.csv,True,0.009291412308812141,0.9477498531341553,0.010528549551963806,0.032430216670036316
There are 31 days in the month of January. Michelle did 45 push-ups each day of the month. She used the expression below to find the number of push-ups she did in January. 31 × 45 How many push-ups did Michelle do in the month of January?,125 push-ups,"1,395 push-ups",279 push-ups,"1,406 push-ups",B,ori_mmlu-elementary_mathematics_test.csv,True,0.2582092881202698,0.2925894558429718,0.2925894558429718,0.1566118597984314
Two whole numbers have a least common multiple of 60. Each number is less than or equal to 12. The greatest common factor of the two numbersis 2. What are the two numbers?,6 and 10,10 and 12,5 and 12,12 and 15,B,ori_mmlu-elementary_mathematics_test.csv,False,0.4234426021575928,0.17651712894439697,0.20002011954784393,0.20002011954784393
Evaluate −2(x − 3) for x = 2.,−4,2,10,−2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.30078330636024475,0.30078330636024475,0.09765004366636276,0.30078330636024475
There are 230 calories in 4 ounces of a type of ice cream. How many calories are in 6 ounces of that ice cream?,232,345,236,460,B,ori_mmlu-elementary_mathematics_test.csv,False,0.12155342847108841,0.2270917147397995,0.4242631494998932,0.2270917147397995
Estimate 711 + 497. The sum is between which numbers?,50 and 400,"1,050 and 1,300","750 and 1,000",450 and 700,B,ori_mmlu-elementary_mathematics_test.csv,False,0.12164406478404999,0.1561940610408783,0.5451708436012268,0.1769910603761673
"Mr. Kohlberg owns a flower shop. At the beginning of the day, he had 152 roses. Mr. Kohlberg sold 96 of the roses and then wanted to separate the rest of the roses equally among 8 vases. What will be the total number of roses in each vase?",12,7,48,56,B,ori_mmlu-elementary_mathematics_test.csv,False,0.15041512250900269,0.19313684105873108,0.46331119537353516,0.19313684105873108
Estimate 32 x 68. The product is between what numbers?,18 and 28,"1,800 and 2,800",180 and 280,"18,000 and 28,000",B,ori_mmlu-elementary_mathematics_test.csv,False,0.2012614607810974,0.17761261761188507,0.4828011393547058,0.13832484185695648
Write the prime factorization of 77. Use exponents where possible.,7 • 11^2 • 13,7 • 11,7 • 11 • 13,7^2 • 11,B,ori_mmlu-elementary_mathematics_test.csv,False,0.15407507121562958,0.15407507121562958,0.5377748012542725,0.15407507121562958
Magazines costs $2.99 each and books costs $6.99 each at the Old Town Newsstand. What is the total cost of 4 magazines and 3 books?,$20.93 ,$32.93 ,$28.93 ,$48.93 ,B,ori_mmlu-elementary_mathematics_test.csv,True,0.2874898314476013,0.4182952344417572,0.1743713915348053,0.11984359472990036
"Umi created the number pattern that follows by adding the same amount each time to get the next number. 20, 40, 60, 80, ... What will be the eighth number in the pattern?",240,160,320,640,B,ori_mmlu-elementary_mathematics_test.csv,False,0.31132808327674866,0.14706097543239594,0.35278093814849854,0.18883003294467926
Write 7 over 33 as a decimal.,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B,ori_mmlu-elementary_mathematics_test.csv,False,0.41841742396354675,0.1198786050081253,0.1358402520418167,0.3258638083934784
