The study of older adults and aging is referred to as,Geropsychiatry,Gerontology,Geriatrics,Gero-education,B,ori_mmlu-human_aging_test.csv,True,0.003948607482016087,0.9661924242973328,0.017696432769298553,0.012162568047642708
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,ori_mmlu-human_aging_test.csv,True,0.1400049477815628,0.48866528272628784,0.07493925094604492,0.29639047384262085
The docility hypothesis is that,Those who experience high environmental demands become more docile,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,B,ori_mmlu-human_aging_test.csv,False,0.21218189597129822,0.16524742543697357,0.508997917175293,0.11357279121875763
Normal memory seems to be improved by,Taking acetylcholine,Aerobic exercise,Taking gingko,Increasing social contacts,B,ori_mmlu-human_aging_test.csv,True,0.019340837374329567,0.7725670337677002,0.05596457049250603,0.1521274745464325
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,ori_mmlu-human_aging_test.csv,True,0.008316823281347752,0.9030522704124451,0.05773019790649414,0.030900748446583748
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,All of these questions,Continuity vs. discontinuity,Mechanistic vs organismic,B,ori_mmlu-human_aging_test.csv,True,0.12220484763383865,0.48332956433296204,0.10131137818098068,0.29315420985221863
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It fills with fluid,It becomes clouded,It yellows,B,ori_mmlu-human_aging_test.csv,False,0.17737355828285217,0.13813866674900055,0.13813866674900055,0.546349048614502
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Smarthouse,Futurehouse,Compuhouse,B,ori_mmlu-human_aging_test.csv,True,0.03334693983197212,0.6292105913162231,0.07514849305152893,0.2622939944267273
The reaction time difference between younger and older adults is reduced when older adults,Lift weights on a regular schedule,Practice regular aerobic exercise,Consume large quantities of vitamins,Practice Tai chi,B,ori_mmlu-human_aging_test.csv,False,0.03068803809583187,0.11401989310979843,0.0127926766872406,0.8424993753433228
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Claim that senescence follows a predetermined plan,Are far too difficulty to test,Rely too heavily on computer models,B,ori_mmlu-human_aging_test.csv,True,0.017029961571097374,0.9298043847084045,0.03386812284588814,0.01929747313261032
One reason that older adults show high levels of optimism is that,They do not really know what is going on,Many pessimists die at a younger age,This may be a warning sign for dementia,Our measures have low validity,B,ori_mmlu-human_aging_test.csv,True,0.08519256860017776,0.80828458070755,0.031340595334768295,0.07518218457698822
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Accommodation,Immunization,Avoidance,Assimilation,B,ori_mmlu-human_aging_test.csv,False,0.19798919558525085,0.07283616065979004,0.4749514162540436,0.25422319769859314
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,ori_mmlu-human_aging_test.csv,False,0.04521653801202774,0.054541558027267456,0.586376965045929,0.31386497616767883
That super sweet iced tea that your grandmother gives you might be that way because she,Is a member of that cohort that really enjoys sweets,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,B,ori_mmlu-human_aging_test.csv,True,0.01910516992211342,0.864766001701355,0.035693153738975525,0.08043577522039413
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,ori_mmlu-human_aging_test.csv,True,0.032126013189554214,0.9388597011566162,0.01181849930435419,0.017195815220475197
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,ori_mmlu-human_aging_test.csv,False,0.1171242818236351,0.28096655011177063,0.40880391001701355,0.1931052953004837
