What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,20 gauge.,18 gauge.,22 gauge.,24 gauge.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.3036925196647644,0.34412869811058044,0.1434541791677475,0.20872460305690765
The key attribute in successful marathon running is:,strength.,stamina.,stride length.,power.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.07135047763586044,0.63593989610672,0.11050978302955627,0.18219983577728271
Which of the following is the commonest cause of dementia in the UK?,Cerebrovascular (stroke) disease.,Alzheimer's disease.,Lewy body dementia.,HIV infection.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.13072451949119568,0.8524308800697327,0.010730521753430367,0.006114066578447819
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Bradycardia.,Severe wheeze.,Rash.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.07213321328163147,0.6039639711380005,0.07213321328163147,0.25176963210105896
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a colostomy.,In the immediate post-operative period.,The patient has a urostomy.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.49574053287506104,0.18237274885177612,0.1609433889389038,0.1609433889389038
With an increasing number of sprints the:,anaerobic contribution progressively increases.,relative contribution of aerobic metabolism increases.,blood glucose concentration falls below 3 mmol/L.,pH of the muscle falls below 6.0.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.6267179250717163,0.10890724509954453,0.08481704443693161,0.1795576959848404
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,The outer image is always the false image,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,B,ori_mmlu-clinical_knowledge_test.csv,False,0.2821834087371826,0.24902598559856415,0.21976466476917267,0.24902598559856415
Sodium bicarbonate ingestion improves middle distance running performance by:,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.4725530743598938,0.2866179347038269,0.08741353452205658,0.1534155160188675
Codons are composed of:,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of nucleotide bases in mRNA or DNA .,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.7741734981536865,0.17274145781993866,0.028199268504977226,0.024885768070816994
Fatty acids are transported into the mitochondria bound to:,thiokinase.,carnitine.,acetyl-CoA.,coenzyme A (CoA).,B,ori_mmlu-clinical_knowledge_test.csv,True,0.0033564232289791107,0.9306431412696838,0.029915476217865944,0.03608494997024536
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) only.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.07611151039600372,0.6372738480567932,0.12548665702342987,0.16112805902957916
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),An ulna nerve palsy is an example of a lower motor neurone lesion,The reflexes are brisk,Fasciculations are never seen,B,ori_mmlu-clinical_knowledge_test.csv,False,0.2885095477104187,0.2246914654970169,0.19828952848911285,0.2885095477104187
