 What can murtis be translated as?,Offerings,Idols,Apparitions,Prayers,B,ori_mmlu-world_religions_test.csv,False,0.4617483913898468,0.407491534948349,0.027730146422982216,0.1030299961566925
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.4574070870876312,0.3143709897994995,0.03754625841975212,0.19067563116550446
 When was the first Buddhist temple constructed in Japan?,325 CE,596 CE,451 CE,119 CE,B,ori_mmlu-world_religions_test.csv,True,0.08540506660938263,0.7150878310203552,0.058697983622550964,0.14080914855003357
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Wag and Thoth,Akitu,Bast,Nehebkau,B,ori_mmlu-world_religions_test.csv,True,0.0029576607048511505,0.989202082157135,0.0040426431223750114,0.0037977113388478756
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Ikebana,Kami,Tariki,B,ori_mmlu-world_religions_test.csv,True,0.0015870874049142003,0.9916800856590271,0.003576556919142604,0.003156300401315093
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Devotion and piety,Harmony and balance,Love and passion,Goodwill and love,B,ori_mmlu-world_religions_test.csv,False,0.546056866645813,0.15644791722297668,0.03955622762441635,0.2579389810562134
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Khalse,Shabad,Nam,Guru,B,ori_mmlu-world_religions_test.csv,True,0.016517052426934242,0.9018005132675171,0.024032169952988625,0.05765017494559288
What is the mi'raj?,Muhammad's migration to Mecca,Muhammad's miraculous ascent to heaven,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,B,ori_mmlu-world_religions_test.csv,True,0.0014626046176999807,0.9728392362594604,0.008959539234638214,0.01673862338066101
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Manu,Laws of Vishnu,Laws of Karma,B,ori_mmlu-world_religions_test.csv,True,0.004007280804216862,0.9805492758750916,0.00583055941388011,0.00961296632885933
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Recitation,The Narrative,The Pillars,B,ori_mmlu-world_religions_test.csv,True,0.12831029295921326,0.8366881608963013,0.019677020609378815,0.015324478968977928
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,0.26112592220306396,0.1794690489768982,0.1794690489768982,0.37993597984313965
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Soto Zen,Nichiren,Shinto,B,ori_mmlu-world_religions_test.csv,True,0.21840530633926392,0.6727356910705566,0.07090581953525543,0.037953149527311325
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,True,0.010497650131583214,0.9449683427810669,0.020877070724964142,0.02365681901574135
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.03470705449581146,0.6971098780632019,0.041864700615406036,0.22631843388080597
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.002023915760219097,0.9848940968513489,0.004560964182019234,0.008521003648638725
What does the term anatman mean?,Suffering,No-self,Impermanence,Soul,B,ori_mmlu-world_religions_test.csv,True,0.0010143877007067204,0.9816994667053223,0.007041246630251408,0.010244953446090221
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Birth narratives,Redemption narratives,Theological narratives,B,ori_mmlu-world_religions_test.csv,True,0.02244206890463829,0.9542610049247742,0.01201237365603447,0.011284580454230309
Pure Land Buddhism belongs to which school?,Vajrayana,Mahayana,Theravada,Mahavira,B,ori_mmlu-world_religions_test.csv,True,0.00907472986727953,0.985346794128418,0.0031361430883407593,0.002442430704832077
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Digambara,Agama,Jina,B,ori_mmlu-world_religions_test.csv,False,0.4875345528125763,0.2609584629535675,0.20323462784290314,0.04827245697379112
What is the most important prayer in Judaism?,The Sefirot,The Shema,Deuteronomy,The Decalogue,B,ori_mmlu-world_religions_test.csv,True,0.002616983139887452,0.9918007254600525,0.002616983139887452,0.002965430496260524
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Legalistic asceticism,Brahminic orthodoxy,Bhakti devotionals,Unorthodox practices,B,ori_mmlu-world_religions_test.csv,True,0.23347723484039307,0.6346569061279297,0.04597439244389534,0.0858914703130722
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of the Trench,The Battle of Camel,The Battle of Badr,B,ori_mmlu-world_religions_test.csv,True,0.26305001974105835,0.29807472229003906,0.14080052077770233,0.29807472229003906
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the sacred hymns,Remembering the Divine Name,Remembering that death is inevitable,Meditating on the goodness of the created world,B,ori_mmlu-world_religions_test.csv,True,0.12675528228282928,0.4424194097518921,0.12675528228282928,0.3040701150894165
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Buddhism,Confucianism,Christianity,Daoism,B,ori_mmlu-world_religions_test.csv,False,0.2582743763923645,0.2582743763923645,0.4258224666118622,0.057628802955150604
"What is the meaning of the Punjabi word ""Sikh""?",Faithful,Disciple,Devotee,Enlightened,B,ori_mmlu-world_religions_test.csv,False,0.4890223443508148,0.2617548108100891,0.14010724425315857,0.10911563783884048
 Which of the following shuns politics?,The Songs of the South,The sages of the Zhuangzi,The Duke of Zhou,"The Confucian ""sage kings""",B,ori_mmlu-world_religions_test.csv,False,0.3626062870025635,0.24921542406082153,0.19408917427062988,0.19408917427062988
What does the Hebrew word mashiach mean?,God,Anointed one,Prophet,The line of David,B,ori_mmlu-world_religions_test.csv,True,0.003992031328380108,0.9768178462982178,0.008996181190013885,0.01019400916993618
