In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,ori_mmlu-medical_genetics_test.csv,False,0.06598104536533356,0.10878435522317886,0.021420909091830254,0.8038136959075928
Zinc finger proteins and helix-turn-helix proteins are,involved in the control of translation,types of DNA-binding proteins,components of ribosomes,part of the hemoglobin in blood cells,B,ori_mmlu-medical_genetics_test.csv,True,0.001907814759761095,0.988272488117218,0.004299326799809933,0.005520445294678211
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.001,0.01,0.02,0.0001,B,ori_mmlu-medical_genetics_test.csv,True,0.08043517917394638,0.4084835350513458,0.192953959107399,0.318127304315567
In DNA adenine normally pairs with:,cytosine.,thymine.,guanine.,uracil.,B,ori_mmlu-medical_genetics_test.csv,True,0.012747980654239655,0.4493817985057831,0.4493817985057831,0.08848852664232254
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal recessive.,autosomal dominant.,X-linked dominant.,X-linked recessive.,B,ori_mmlu-medical_genetics_test.csv,False,0.266751229763031,0.1617927998304367,0.18333524465560913,0.38812074065208435
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,ori_mmlu-medical_genetics_test.csv,True,0.1158217117190361,0.5190768837928772,0.2163834273815155,0.14871801435947418
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,all of these,hunger,natural disasters,B,ori_mmlu-medical_genetics_test.csv,True,0.02321961149573326,0.8713095188140869,0.038282670080661774,0.06718817353248596
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,phenylalanine has been replaced by aspartic acid.,B,ori_mmlu-medical_genetics_test.csv,True,0.24627472460269928,0.35832759737968445,0.11633193492889404,0.2790658175945282
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,Almost 100%,25%,10%,B,ori_mmlu-medical_genetics_test.csv,False,0.055923961102962494,0.09220302104949951,0.6012392044067383,0.25063377618789673
Exon skipping is associated with:,nonsense mutations.,RNA processing mutations.,regulatory mutations.,silent mutations.,B,ori_mmlu-medical_genetics_test.csv,True,0.0303778238594532,0.8877701759338379,0.02853732742369175,0.05331474170088768
Which of the following is not a chromosome instability syndrome?,Ataxia telangiectasia,Klinefelter syndrome,Fanconi anaemia,Bloom syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.029828106984496117,0.6377530097961426,0.09780259430408478,0.234616219997406
Normal adult haemoglobin (Hb A) consists of:,two α and two γ (gamma) chains.,two α (alpha) and two β (beta) chains.,two α and two δ (delta) chains.,four γ chains.,B,ori_mmlu-medical_genetics_test.csv,True,0.02991938218474388,0.9307646751403809,0.02330123633146286,0.016014689579606056
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Nephew,Brother,Grandchild,Aunt,B,ori_mmlu-medical_genetics_test.csv,True,0.1412486582994461,0.435076504945755,0.12465150654315948,0.29902341961860657
The mutation in sickle-cell disease consists of:,a deletion.,a point mutation.,an insertion.,a duplication.,B,ori_mmlu-medical_genetics_test.csv,False,0.2748091518878937,0.24251823127269745,0.3528619408607483,0.1298106610774994
Which of the following is an example of monosomy?,"46,XX","45,X","69,XYY","47,XXX",B,ori_mmlu-medical_genetics_test.csv,True,0.09788981825113297,0.4387117326259613,0.07623666524887085,0.3871617317199707
QTL analysis is used to,determine which genes are expressed at a developmental stage,identify chromosome regions associated with a complex trait in a genetic cross,map genes in bacterial viruses,identify RNA polymerase binding sites,B,ori_mmlu-medical_genetics_test.csv,True,0.0028872471302747726,0.9656519889831543,0.013774285092949867,0.01768653281033039
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/32,1.0/64,1.0/128,1.0/256,B,ori_mmlu-medical_genetics_test.csv,True,0.19047079980373383,0.40322670340538025,0.2158317118883133,0.19047079980373383
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,ori_mmlu-medical_genetics_test.csv,True,0.14591102302074432,0.3088936507701874,0.27259770035743713,0.27259770035743713
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Sister,Mother,Son,B,ori_mmlu-medical_genetics_test.csv,False,0.21795324981212616,0.24697338044643402,0.21795324981212616,0.31712010502815247
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,APOE,PS2,PS1,B,ori_mmlu-medical_genetics_test.csv,True,0.007737003732472658,0.9519519209861755,0.007737003732472658,0.03257400169968605
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,22,15,7,B,ori_mmlu-medical_genetics_test.csv,False,0.08040749281644821,0.192887544631958,0.5941354632377625,0.1325695514678955
X-chromosome inactivation,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,results in genetically turning off one of the two X chromosomes in female mammals,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,B,ori_mmlu-medical_genetics_test.csv,True,0.014403827488422394,0.9486064314842224,0.018494879826903343,0.018494879826903343
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,X-linked recessive.,X-linked dominant.,autosomal recessive.,B,ori_mmlu-medical_genetics_test.csv,False,0.08578593283891678,0.08578593283891678,0.11015132069587708,0.7182767987251282
Homeobox sequences,are found in prokaryotes but not in eukaryotes,are present in the genome of many animal species,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,B,ori_mmlu-medical_genetics_test.csv,True,0.004928283859044313,0.9391646385192871,0.019491739571094513,0.03641536459326744
Which of the following karyotypes is diagnostic of Down syndrome,"47,XY,+13","46,XX,der(14;21)(q10;q10)pat+21","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",B,ori_mmlu-medical_genetics_test.csv,True,0.26247721910476685,0.3819020688533783,0.12398544698953629,0.23163531720638275
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",psychological and social; structural and anatomical,structural and anatomical; psychological and social,structural and psychological; anatomical and social,social and anatomical; psychological and structural,B,ori_mmlu-medical_genetics_test.csv,True,0.17761272192001343,0.547085702419281,0.0740399956703186,0.20126159489154816
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,ori_mmlu-medical_genetics_test.csv,False,0.1976216733455658,0.17440052330493927,0.1539079248905182,0.4740697741508484
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Hurler syndrome,Gaucher disease,Pompe disease,B,ori_mmlu-medical_genetics_test.csv,False,0.7108331322669983,0.23077373206615448,0.015704350546002388,0.042688846588134766
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,ori_mmlu-medical_genetics_test.csv,False,0.020667970180511475,0.3441525995731354,0.0677676647901535,0.5674117207527161
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1,2 in 3,1 in 2,B,ori_mmlu-medical_genetics_test.csv,False,0.6555480360984802,0.14627254009246826,0.06909425556659698,0.12908506393432617
The mutational mechanism in δβ-thalassaemia consists of:,a duplication.,a deletion.,an insertion.,a point mutation.,B,ori_mmlu-medical_genetics_test.csv,False,0.18785560131072998,0.2733282744884491,0.18785560131072998,0.35096046328544617
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.48,0.64,0.32,B,ori_mmlu-medical_genetics_test.csv,False,0.08190793544054031,0.36708590388298035,0.415962815284729,0.13504335284233093
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,Low density lipoprotein receptor,Low density lipoprotein,HMG-CoA reductase,B,ori_mmlu-medical_genetics_test.csv,False,0.0027531255036592484,0.005475244019180536,0.011591091752052307,0.980180561542511
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,ori_mmlu-medical_genetics_test.csv,False,0.14035598933696747,0.3366965055465698,0.43232688307762146,0.09062063694000244
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,ori_mmlu-medical_genetics_test.csv,True,0.130446195602417,0.3129241466522217,0.3129241466522217,0.24370557069778442
