An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,"Dun & Bradstreet, Inc.",the local chamber of commerce,the United States Retail Credit Association,B,ori_mmlu-miscellaneous_test.csv,True,0.0016402426408603787,0.9627984762191772,0.006487285252660513,0.029073994606733322
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous_test.csv,False,0.10954881459474564,0.29778456687927246,0.1593925952911377,0.43327397108078003
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,451 degrees,3985 degrees,2125 degrees,B,ori_mmlu-miscellaneous_test.csv,True,0.004437956027686596,0.9583317041397095,0.008291194215416908,0.028939111158251762
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Kiwi,Strawberry,Grape,B,ori_mmlu-miscellaneous_test.csv,False,0.271920770406723,0.1868882179260254,0.14554870128631592,0.39564236998558044
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous_test.csv,True,0.0022690545301884413,0.974440336227417,0.0054431795142591,0.017847497016191483
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Guided reading,Literature circle,Read-aloud,B,ori_mmlu-miscellaneous_test.csv,True,0.0013023412320762873,0.9815800786018372,0.007494456600397825,0.009623072110116482
What is varicella?,a fancy pasta,the chicken pox virus,a type of opera,ancient Roman poetry,B,ori_mmlu-miscellaneous_test.csv,True,0.0011594146490097046,0.9902082681655884,0.004046754911541939,0.00458557391539216
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Carbon,Copper,Germanium,Silicon,B,ori_mmlu-miscellaneous_test.csv,False,0.1909540891647339,0.27783656120300293,0.2163793295621872,0.31483006477355957
A second-year college student is usually called a what?,senior,sophomore,freshman,junior,B,ori_mmlu-miscellaneous_test.csv,True,0.0018822174752131104,0.9750127792358398,0.01083141379058361,0.01227359939366579
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous_test.csv,True,0.039719171822071075,0.9040041565895081,0.016557414084672928,0.039719171822071075
A hard-edge painting is most likely to be characterized by,blurry color mixed on the painting's surface,"an even, solid paint application",scratchy brush marks clearly separated,translucent multiple layers of paint,B,ori_mmlu-miscellaneous_test.csv,True,0.0686996653676033,0.44797807931900024,0.2116098552942276,0.27171245217323303
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous_test.csv,False,0.16592051088809967,0.2414129227399826,0.3512537181377411,0.2414129227399826
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous_test.csv,False,0.29554978013038635,0.26082175970077515,0.10872668772935867,0.3349017798900604
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous_test.csv,True,0.055952101945877075,0.5650961995124817,0.07647745311260223,0.3024742007255554
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Point of view,Plot sequence,Character development,Setting,B,ori_mmlu-miscellaneous_test.csv,True,0.015930932015180588,0.5978038311004639,0.10388273000717163,0.2823825180530548
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,ori_mmlu-miscellaneous_test.csv,True,0.007999101653695107,0.9842001795768738,0.0037785081658512354,0.004022201057523489
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,Excessive fluid use,"A grayish, milky fluid",Excessive thinning of the fluid,A noisy relief valve,B,ori_mmlu-miscellaneous_test.csv,True,0.20845583081245422,0.5666416883468628,0.09846755862236023,0.12643484771251678
What animal represents the year 2000 on the Chinese calendar?,rabbit,dragon,tiger,monkey,B,ori_mmlu-miscellaneous_test.csv,True,0.24247823655605316,0.5816750526428223,0.06130809709429741,0.11453860998153687
Which of the following is part of a farm combine?,Conditioner,Beater,Seed plate,Furrow opener,B,ori_mmlu-miscellaneous_test.csv,False,0.2175203114748001,0.14949937164783478,0.31649017333984375,0.31649017333984375
According to legend in what country are you most likely to meet a leprechaun?,Poland,Ireland,Greenland,Scotland,B,ori_mmlu-miscellaneous_test.csv,True,0.0029646495822817087,0.9915395379066467,0.0016892064595595002,0.0038066853303462267
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Evaporation from the ocean surface,Runoff along the land surface,Formation of a cloud from water vapor,B,ori_mmlu-miscellaneous_test.csv,True,0.1977875679731369,0.6092286109924316,0.03894668072462082,0.15403711795806885
What French city is home to a famous international film festival each spring?,Marseille,Cannes,Dijon,Lyon,B,ori_mmlu-miscellaneous_test.csv,True,0.0010252369102090597,0.9921990036964417,0.0043164086528122425,0.002459415467455983
What do you call three consecutive strikes in bowling?,yahtzee,turkey,mulligan,ace,B,ori_mmlu-miscellaneous_test.csv,True,0.02151012420654297,0.9146337509155273,0.012256098911166191,0.05160010606050491
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous_test.csv,False,0.20258142054080963,0.10843402147293091,0.2601197063922882,0.42886486649513245
Which of these horror films spawned the most sequels?,Scream',Friday the 13th',Halloween',Jaws',B,ori_mmlu-miscellaneous_test.csv,True,0.1858881413936615,0.5052963495254517,0.16404570639133453,0.1447698324918747
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Geraldine Jones,Elizabeth Sanford,Gladys Knight,B,ori_mmlu-miscellaneous_test.csv,True,0.0022885582875460386,0.9828161597251892,0.009051423519849777,0.005844038911163807
What kind of animal is a peregrine?,moose,bird,cat,fish,B,ori_mmlu-miscellaneous_test.csv,True,0.0023120823316276073,0.9929185509681702,0.0018006517784669995,0.002968772780150175
What part of the human body does a gastroenterologist examine?,Brain,Stomach,Skeleton,Nose,B,ori_mmlu-miscellaneous_test.csv,True,0.002775632543489337,0.988193690776825,0.002775632543489337,0.0062549845315515995
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Black,Red,Green,B,ori_mmlu-miscellaneous_test.csv,True,0.2263891100883484,0.2906893789768219,0.2263891100883484,0.2565324604511261
Meat should be kept frozen at what temperature in degrees Fahrenheit?,between 10 and 20 degrees,0 degrees or below,between 20 and 30 degrees,just below 32 degrees,B,ori_mmlu-miscellaneous_test.csv,True,0.006755284033715725,0.8847675919532776,0.015223266556859016,0.09325381368398666
What kind of animal is cartoon character Tennessee Tuxedo?,cat,penguin,walrus,skunk,B,ori_mmlu-miscellaneous_test.csv,True,0.15097779035568237,0.5269642472267151,0.15097779035568237,0.17108024656772614
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Herbert Hoover,Harry Truman,Richard Nixon,B,ori_mmlu-miscellaneous_test.csv,False,0.09330693632364273,0.2874056100845337,0.08234308660030365,0.5369443297386169
