"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k,r = k [A],r = k [A]^2,B,ori_mmlu-college_chemistry_test.csv,False,0.2906893789768219,0.2565324604511261,0.2263891100883484,0.2263891100883484
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,most organic functional groups absorb in a characteristic region of the IR spectrum,IR peak intensities are related to molecular mass,each element absorbs at a characteristic wavelength,B,ori_mmlu-college_chemistry_test.csv,True,0.006909422110766172,0.9633203148841858,0.01212641317397356,0.017643827944993973
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,5,4,3,B,ori_mmlu-college_chemistry_test.csv,False,0.1174255907535553,0.2816893458366394,0.31919583678245544,0.2816893458366394
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,B,ori_mmlu-college_chemistry_test.csv,False,0.2906893789768219,0.2565324604511261,0.2263891100883484,0.2263891100883484
The equation ΔH = ΔU + PΔV is applicable,always,only for constant pressure processes,only for constant temperature processes,only for constant volume processes,B,ori_mmlu-college_chemistry_test.csv,False,0.14658468961715698,0.21327947080135345,0.39845848083496094,0.24167728424072266
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,9 lines,5 lines,7 lines,B,ori_mmlu-college_chemistry_test.csv,True,0.24293726682662964,0.35347163677215576,0.21439138054847717,0.18919974565505981
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Alpha particles,Neutrons,Beta particles,X-rays,B,ori_mmlu-college_chemistry_test.csv,True,0.14759036898612976,0.6614541411399841,0.08951808512210846,0.1014372780919075
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Unpaired electrons,Metallic physical properties,Low-spin electron configuration,B,ori_mmlu-college_chemistry_test.csv,True,0.012979916296899319,0.9099624156951904,0.018885666504502296,0.05817195028066635
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:6,1:3,2:3,B,ori_mmlu-college_chemistry_test.csv,False,0.14459554851055145,0.2383977621793747,0.3468666970729828,0.27014005184173584
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to very low-frequency molecular motions.",B,ori_mmlu-college_chemistry_test.csv,True,0.2700560986995697,0.30601364374160767,0.18560665845870972,0.2383236587047577
