Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,ori_mmlu-human_sexuality_test.csv,True,0.017765354365110397,0.9699555039405823,0.0061395419761538506,0.0061395419761538506
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,all of the above,are mainly on the lower portion of the body,vary for women depending on the phases of the menstrual cycle,B,ori_mmlu-human_sexuality_test.csv,False,0.8678543567657471,0.08072303235530853,0.02172630839049816,0.02969634160399437
Which of the following is/are true of gonorrhea?,has a high risk of infection with a single exposure,can be treated with antibiotics,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,B,ori_mmlu-human_sexuality_test.csv,False,0.2565920948982239,0.12902261316776276,0.2410459667444229,0.37333929538726807
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the ego,the id,the superego,the Oedipus complex,B,ori_mmlu-human_sexuality_test.csv,True,0.17432259023189545,0.32567745447158813,0.17432259023189545,0.32567745447158813
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,ori_mmlu-human_sexuality_test.csv,True,0.26294970512390137,0.5566645264625549,0.0707719549536705,0.10961374640464783
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,experienced guilt,felt fear,experienced regret,B,ori_mmlu-human_sexuality_test.csv,True,0.1887703388929367,0.3112296760082245,0.1887703388929367,0.3112296760082245
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,all of the above,smaller head circumference,poorer growth and lower intelligence,B,ori_mmlu-human_sexuality_test.csv,True,0.20843364298343658,0.5665813684463501,0.04104301705956459,0.1839420348405838
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an anxious-ambivalent lover,an avoidant lover,a passionate lover,B,ori_mmlu-human_sexuality_test.csv,False,0.05022693797945976,0.2550734281539917,0.6118893623352051,0.08281021565198898
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more male-typical play than Chuck.,Bruce likely participated in more female-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,B,ori_mmlu-human_sexuality_test.csv,False,0.7536901831626892,0.11558213829994202,0.07943835854530334,0.051289260387420654
Judaism regards sexuality as,inherently evil,a gift from God,God's afterthought and has become an aberration,primarily a biological function,B,ori_mmlu-human_sexuality_test.csv,True,0.0382082536816597,0.8696157932281494,0.046087950468063354,0.046087950468063354
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,between the ages of 3 and 6,about age 1,puberty,B,ori_mmlu-human_sexuality_test.csv,True,0.03198599815368652,0.8249297738075256,0.08694695681333542,0.05613717436790466
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,ori_mmlu-human_sexuality_test.csv,False,0.1729772388935089,0.2221071571111679,0.13471481204032898,0.47020086646080017
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,all of the above,Eastern Orthodox Christians,Fundamentalist Protestants,B,ori_mmlu-human_sexuality_test.csv,False,0.00561143271625042,0.032291561365127563,0.018399177119135857,0.9436978101730347
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,ori_mmlu-human_sexuality_test.csv,True,0.0035539637319743633,0.9854156374931335,0.005170986521989107,0.005859495606273413
Ovaries and testes,are homologous,all of the above,produce sex hormones,produce gametes,B,ori_mmlu-human_sexuality_test.csv,False,0.056944213807582855,0.04166127368807793,0.2891865372657776,0.6122079491615295
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the cell structure in the hypothalamus of these two groups,the overall brain weights of these two groups,blood volume and metabolism of sugars in the brains of these two groups,B,ori_mmlu-human_sexuality_test.csv,True,0.01018335297703743,0.8089638948440552,0.040275938808918,0.14057683944702148
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,social learning theory,script theory,psychoanalytic theory,B,ori_mmlu-human_sexuality_test.csv,True,0.007664164062589407,0.7817659974098206,0.0566309429705143,0.15393885970115662
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans; African Americans and whites,Mexican Americans and whites; African Americans,African Americans; whites and Latinos,Whites; African Americans and Latinos,B,ori_mmlu-human_sexuality_test.csv,False,0.28508490324020386,0.19593580067157745,0.19593580067157745,0.3230435252189636
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Freud,Kinsey,Masters and Johnson,Kaplan,B,ori_mmlu-human_sexuality_test.csv,False,0.10292632132768631,0.2178950011730194,0.46128374338150024,0.2178950011730194
