Marginal revenue equals marginal cost at the point where,total revenue is equal to total cost,total revenue is greater than total cost at its greatest distance,marginal product is at its highest point,total product is at its highest point,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.26247721910476685,0.23163531720638275,0.12398544698953629,0.3819020688533783
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.2289932668209076,0.25948336720466614,0.333183228969574,0.1783401370048523
"At a Nash equilibrium,",the supply curve intersects the demand curve,neither party has an incentive to deviate from his or her strategy,the marginal revenue curve intersects the marginal cost curve,the equilibrium is unstable and each party would like to switch strategies,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.013190447352826595,0.9247217774391174,0.026232339441776276,0.03585535287857056
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are normal goods.,goods X and Y are substitute goods.,goods X and Y are complementary goods.,goods X and Y are inferior goods.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.02707100287079811,0.1879100203514099,0.6558703780174255,0.12914854288101196
An externality,causes the equilibrium price to be artificially high,results in an equilibrium that does not maximize the total benefit to society,exists when markets cannot reach equilibrium,causes the equilibrium price to be artificially low,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.05015026032924652,0.7844820618629456,0.08268380165100098,0.08268380165100098
What is one reason why the government discourages collusion between large firms in the same industry?,"Collusive output levels tend to increase, driving the price above competitive levels.",Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,"Collusive output levels tend to decrease, driving the price down to competitive levels.",Consumer surplus falls as the price is driven downward.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.5784937143325806,0.27326107025146484,0.06490519642829895,0.08333992213010788
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,Perfectly horizontal demand curve.,A demand curve consisting of two discontinuous segments.,Highly elastic demand curve.,Highly inelastic demand curve.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.16501300036907196,0.5759519338607788,0.11341166496276855,0.14562346041202545
Which of the following is not the basis for a wage differential?,Higher risk job.,Increase in production of SUVs.,Investment in human capital.,Racial discrimination.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.10255534201860428,0.3579533100128174,0.07987017929553986,0.4596211314201355
"Patents, control of resources, economies of scale, and exclusive licenses are",all requirements for price discrimination,all barriers to entry,all sources of elastic demand,required in order for a firm to earn short-run profits,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.49657848477363586,0.08106420934200287,0.08106420934200287,0.341293066740036
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",increasing-cost industry,constant-cost industry,decreasing-cost industry,profit-making industry,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.09576103091239929,0.12295959144830704,0.4863146245479584,0.2949647307395935
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",Amount of wood used to make a desk.,The size of a McDonald’s kitchen.,Number of pickles put on a sandwich.,Number of teacher’s assistants in local high schools.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.13370606303215027,0.3207441568374634,0.13370606303215027,0.4118436574935913
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price rises, but quantity is ambiguous.","Price is ambiguous, but quantity rises.","Price falls, but quantity is ambiguous.","Price is ambiguous, but quantity falls.",B,ori_mmlu-high_school_microeconomics_test.csv,False,0.19408917427062988,0.19408917427062988,0.3626062870025635,0.24921542406082153
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,Expectations of higher future income among juice drinkers,Expectations of lower future prices for orange juice,A decrease in the price of Tang,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.34012115001678467,0.34012115001678467,0.23376162350177765,0.08599609136581421
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,Price is determined by the equilibrium in the entire market.,The demand curve lies above the marginal revenue curve.,Average revenue differs from price.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.16529618203639984,0.3499320149421692,0.21224449574947357,0.2725273370742798
"Economists use the term ""capital"" to mean",money.,plant and equipment.,where the central government is located.,the center of the economy.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0023122297134250402,0.9929817914962769,0.0027890815399587154,0.001916905865073204
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0098807318136096,0.6507246494293213,0.2112593650817871,0.12813527882099152
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,There is a sale on ovens.,"Your aunt’s friends gossip all day, slowing their dough-making process.",A new study reveals that apples increase your risk of cancer.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.3460058271884918,0.30534908175468445,0.18520358204841614,0.16344156861305237
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",do nothing; she is consuming her utility maximizing combination of chips and dip.,decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.06462179124355316,0.5082897543907166,0.24009907245635986,0.18698935210704803
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following?",Demand curves that should be added vertically,Market failure,Prices that are too low,Quantities of output that are too high,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0320545993745327,0.7766119241714478,0.07223616540431976,0.11909729987382889
Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when:,marginal cost (MC) intersects AVC and ATC at their maximum points.,MC intersects AVC and ATC at their minimum points.,AVC and ATC intersect MC at its maximum point.,AVC and ATC intersect MC at its minimum point.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.19908253848552704,0.2556270360946655,0.2556270360946655,0.2896633744239807
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles",disobey the law of demand,are an inferior good,are a complementary good with ice cream,are a joint product,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.1513756811618805,0.6784186959266663,0.11789149045944214,0.05231403186917305
Which of the following conditions is characteristic of oligopoly?,"A rival firm matches price increases of rivals, but fails to match any price decrease of rivals.","A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.",A rival firm fails to match both price increases or price decreases of rivals.,(I)) Rival firms act independently of each other.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.1769910603761673,0.12164406478404999,0.1561940610408783,0.5451708436012268
Which of the following is characteristic of oligopoly? I. Formidable barriers to entry. II. Price (P) = Marginal Revenue (MR). III. Relatively few sellers.,I only.,I and III only.,III only.,II only.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.16592051088809967,0.2414129227399826,0.2414129227399826,0.3512537181377411
A monopoly is less efficient than a perfect competitor because,a monopoly produces more output and sells for a higher price,a monopoly produces less output and sells for a higher price,a monopoly can make profit in the short run but not in the long run,a perfect competitor breaks even in the short run and the monopoly does not,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.12571384012699127,0.26613619923591614,0.4972078800201416,0.11094208061695099
"In the design of a competitive market system, which of the following does NOT describe how resources are allocated?","Price signals that guide producers on what, when, how, and for whom to produce goods and services.",Active government ownership and direction of production.,Voluntary market exchange between buyers and sellers.,Distribution of income and goods on the basis of contribution or productivity.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.09754487127065659,0.4953737258911133,0.14192695915699005,0.2651544511318207
A production possibility frontier will be a straight line when,efficiency is achieved,resources are not specialized,utility is maximized,the goods on the axes are perfect substitutes in consumption,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.28373634815216064,0.17209480702877045,0.0763666033744812,0.46780216693878174
Which of the following statements is correct?,Economic Profits = Accounting Profits.,Economic Costs = Explicit Costs plus Implicit Costs.,Economic Costs = Explicit Costs minus Implicit Costs.,Opportunity Costs = Economic Profits.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.1336183249950409,0.28286999464035034,0.3632122576236725,0.2202993780374527
"If the per unit price of labor, a variable resource, increases, it causes which of the following?",An upward shift in AFC.,An upward shift in MC.,A downward shift in ATC.,An upward shift in MPL.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.13813866674900055,0.17737355828285217,0.13813866674900055,0.546349048614502
"If the wage paid to all units of labor is $4.50, how many units of labor are hired?",1,2,3,4,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.1185406818985939,0.30270421504974365,0.343008816242218,0.23574629426002502
"If consumers are advised that multigrained bread will substantially lessen the risk of cancer, which of the following will happen in the market for multigrained bread?","The demand curve will shift to the left, decreasing the price of multigrained bread.","The demand curve will shift to the right, increasing the price of multigrained bread.","The supply curve will shift to the left, increasing the price of multigrained bread.","The supply curve will shift to the right, decreasing the price of multigrained bread.",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.2253251075744629,0.42096269130706787,0.15486352145671844,0.198848694562912
The market structures of perfect competition and monopolistic competition share which of the following characteristics?,Homogenous products,Ease of entry and exit in the long run,Perfectly elastic demand for the firm's product,Long-run positive profits,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.3247916102409363,0.3247916102409363,0.15342068672180176,0.1969960778951645
"When a negative externality exists as the result of the production of a good, the socially optimal quantity of output could be achieved by",free market capitalism,placing limits on the quantity that can be produced,government purchases of the good,setting a minimum on the quantity that can be produced,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.017936624586582184,0.7164759635925293,0.14108248054981232,0.12450485676527023
"Jason cleans swimming pools in a perfectly competitive local market. A profit maximizer, he can charge $10 per pool to clean 9 pools per day, incurring total variable costs of $80 and total fixed costs of $20. Which of the following is true?","Jason should shut down in the short run, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
Which of the following is not a characteristic of oligopoly?,Price-maker.,P = MC.,Strong barriers to entry.,Few firms.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.5084691047668457,0.08300530165433884,0.10012350231409073,0.30840209126472473
The competitive market provides the best outcome for society because,"consumer surplus is minimized, while producer surplus is maximized.",the total welfare is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the difference between consumer and producer surplus is maximized.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.018069088459014893,0.8706174492835999,0.055656708776950836,0.055656708776950836
You are told that the income elasticity for DVDs is + 1.5. This means that,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.24445119500160217,0.45669493079185486,0.13084529340267181,0.1680086851119995
"If the price of a product decreases with the price of a substitute product remaining constant such that the consumer buys more of this product, this is called the",income effect.,substitution effect.,marginal effect.,supply effect.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.009168014861643314,0.9351630210876465,0.019408687949180603,0.0362602062523365
Which of the following is an example of a transfer earning?,A superstar basketball player's $40 million earnings.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,A welfare payment from social services.,A social security retirement income.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.23773732781410217,0.18515001237392426,0.39196258783340454,0.18515001237392426
