"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 3","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 0.1",B,ori_mmlu-college_physics_test.csv,False,0.21439138054847717,0.18919974565505981,0.24293726682662964,0.35347163677215576
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,600 nm,550 nm,650 nm,B,ori_mmlu-college_physics_test.csv,False,0.13542573153972626,0.25300857424736023,0.32486945390701294,0.28669628500938416
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The entropy of the system and its environment remains unchanged.,The temperature of the system remains constant during the process.,The entropy of the system and its environment must increase.,B,ori_mmlu-college_physics_test.csv,False,0.11295226961374283,0.25454187393188477,0.09364072233438492,0.5388651490211487
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a helium-neon laser,a dye laser,an excimer laser,a ruby laser,B,ori_mmlu-college_physics_test.csv,False,0.33424001932144165,0.26030638813972473,0.2027268260717392,0.2027268260717392
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Pauli exclusion principle,The Bohr model of the atom,Nuclear hyperfine coupling,B,ori_mmlu-college_physics_test.csv,True,0.03924642875790596,0.6956595778465271,0.03924642875790596,0.22584760189056396
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,3/2,1,5/2,B,ori_mmlu-college_physics_test.csv,False,0.39258745312690735,0.2698211669921875,0.21013693511486053,0.1274544894695282
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,2V_0/3,V_0/2,V_0/3,B,ori_mmlu-college_physics_test.csv,False,0.20524755120277405,0.2635430693626404,0.23257595300674438,0.2986334264278412
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.60mc^2,0.25mc^2,0.67mc^2,1.25mc^2,B,ori_mmlu-college_physics_test.csv,True,0.20866025984287262,0.30359888076782227,0.30359888076782227,0.18414203822612762
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,Boltzmann’s constant,Planck’s constant,The Rydberg constant,The speed of light,B,ori_mmlu-college_physics_test.csv,True,0.00488855317234993,0.9315933585166931,0.014145497232675552,0.04937263950705528
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,(3^(1/2))mc,mc,mc/(2^(1/2)),B,ori_mmlu-college_physics_test.csv,False,0.20919649302959442,0.23705068230628967,0.39083048701286316,0.16292238235473633
